	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_008719	008719	trm_4a3fd79d0a038	0.361182178866	0.722364357732	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_001587	001587	trm_4a3fd79d0a038	0.521170128877	1.04234025775	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000143	000143	trm_4a3fd79d0a038	0.309750945783	0.619501891567	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_008727	008727	trm_4a3fd79d0a038	0.504229362359	1.00845872472	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000138	000138	trm_4a3fd79d0a038	0.438175045984	0.876350091968	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_002731	002731	trm_4a3fd79d0a038	0.914776935808	1.82955387162	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000420	000420	trm_4a3fd79d0a038	0.158397676675	0.316795353351	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_003187	003187	trm_4a3fd79d0a038	0.529202048596	1.05840409719	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000136	000136	trm_4a3fd79d0a038	0.234048990702	0.468097981404	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003131	003131	trm_4a3fd79d0a038	0.531184124581	1.06236824916	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000394	000394	trm_4a3fd79d0a038	0.0078847111894	0.0157694223788	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000135	000135	trm_4a3fd79d0a038	0.630514058085	1.26102811617	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000420	000420	trm_4a3fd79d0a038	0.161101983765	0.32220396753	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_008718	008718	trm_4a3fd79d0a038	0.534714849587	1.06942969917	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000140	000140	trm_4a3fd79d0a038	0.502548624635	1.00509724927	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000418	000418	trm_4a3fd79d0a038	0.486653213199	0.973306426399	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000420	000420	trm_4a3fd79d0a038	0.140463306789	0.280926613579	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000116	000116	trm_4a3fd79d0a038	0.437166813423	0.874333626846	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003164	003164	trm_4a3fd79d0a038	0.147876370412	0.295752740823	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000142	000142	trm_4a3fd79d0a038	0.369457124966	0.738914249932	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003162	003162	trm_4a3fd79d0a038	0.270858198927	0.541716397855	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000138	000138	trm_4a3fd79d0a038	0.396946822478	0.793893644956	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000004	000004	trm_4a3fd79d0a038	0.514353886512	1.02870777302	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000188	000188	trm_4a3fd79d0a038	0.35376349415	0.707526988299	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003162	003162	trm_4a3fd79d0a038	0.429202389315	0.858404778629	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000143	000143	trm_4a3fd79d0a038	0.316720431484	0.633440862967	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_001584	001584	trm_4a3fd79d0a038	0.37863967836	0.75727935672	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000139	000139	trm_4a3fd79d0a038	0.54070075404	1.08140150808	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000412	000412	trm_4a3fd79d0a038	0.0177183456375	0.035436691275	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_002826	002826	trm_4a3fd79d0a038	0.256277826626	0.512555653253	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_002883	002883	trm_4a3fd79d0a038	0.554331762046	1.10866352409	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_001583	001583	trm_4a3fd79d0a038	0.217614112142	0.435228224285	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000120	000120	trm_4a3fd79d0a038	0.421876099353	0.843752198706	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_002866	002866	trm_4a3fd79d0a038	0.407567998067	0.815135996134	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000118	000118	trm_4a3fd79d0a038	0.479920414613	0.959840829226	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_001585	001585	trm_4a3fd79d0a038	0.768395485644	1.53679097129	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000140	000140	trm_4a3fd79d0a038	0.545039079409	1.09007815882	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000144	000144	trm_4a3fd79d0a038	0.289330724612	0.578661449223	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_002824	002824	trm_4a3fd79d0a038	0.153347908666	0.306695817332	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000395	000395	trm_4a3fd79d0a038	0.606851013752	1.2137020275	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003193	003193	trm_4a3fd79d0a038	0.556156059189	1.11231211838	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003156	003156	trm_4a3fd79d0a038	0.13568154944	0.27136309888	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003179	003179	trm_4a3fd79d0a038	0.0289627038306	0.0579254076612	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000149	000149	trm_4a3fd79d0a038	0.331547320251	0.663094640503	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000407	000407	trm_4a3fd79d0a038	0.408191595442	0.816383190884	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000415	000415	trm_4a3fd79d0a038	0.417807409721	0.835614819442	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000187	000187	trm_4a3fd79d0a038	0.486631676484	0.973263352968	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003180	003180	trm_4a3fd79d0a038	0.511861053313	1.02372210663	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000187	000187	trm_4a3fd79d0a038	0.50587289804	1.01174579608	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_002883	002883	trm_4a3fd79d0a038	0.524717203552	1.0494344071	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000407	000407	trm_4a3fd79d0a038	0.388454509643	0.776909019287	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_008730	008730	trm_4a3fd79d0a038	0.461888761405	0.923777522811	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_002863	002863	trm_4a3fd79d0a038	0.487760762629	0.975521525258	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_002863	002863	trm_4a3fd79d0a038	0.463851803137	0.927703606273	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000190	000190	trm_4a3fd79d0a038	0.524187305668	1.04837461134	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_001583	001583	trm_4a3fd79d0a038	0.428998797467	0.857997594934	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000412	000412	trm_4a3fd79d0a038	0.0254541426816	0.0509082853632	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000186	000186	trm_4a3fd79d0a038	0.344778230704	0.689556461409	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_002826	002826	trm_4a3fd79d0a038	0.274454834799	0.548909669599	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000149	000149	trm_4a3fd79d0a038	0.366794648461	0.733589296923	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000154	000154	trm_4a3fd79d0a038	0.345285679835	0.69057135967	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_008625	008625	trm_4a3fd79d0a038	0.445125107273	0.890250214547	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000120	000120	trm_4a3fd79d0a038	0.456318293283	0.912636586566	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000415	000415	trm_4a3fd79d0a038	0.363628358253	0.727256716506	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003180	003180	trm_4a3fd79d0a038	0.261496278454	0.522992556909	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000142	000142	trm_4a3fd79d0a038	0.367698776944	0.735397553889	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000004	000004	trm_4a3fd79d0a038	0.480964836106	0.961929672212	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_002883	002883	trm_4a3fd79d0a038	0.0811085557868	0.162217111574	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000120	000120	trm_4a3fd79d0a038	0.435307341544	0.870614683088	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_001584	001584	trm_4a3fd79d0a038	0.285659394198	0.571318788396	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003156	003156	trm_4a3fd79d0a038	0.103666637641	0.207333275282	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000116	000116	trm_4a3fd79d0a038	0.474586502414	0.949173004829	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_002729	002729	trm_4a3fd79d0a038	0.976811090503	1.95362218101	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_002863	002863	trm_4a3fd79d0a038	0.362524927053	0.725049854106	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000188	000188	trm_4a3fd79d0a038	0.364255214818	0.728510429636	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000120	000120	trm_4a3fd79d0a038	0.39110226674	0.78220453348	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_002714	002714	trm_4a3fd79d0a038	0.457694521814	0.915389043627	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000157	000157	trm_4a3fd79d0a038	0.521628525328	1.04325705066	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_008820	008820	trm_4a3fd79d0a038	0.709699063216	1.41939812643	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000143	000143	trm_4a3fd79d0a038	0.297411424853	0.594822849706	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_002826	002826	trm_4a3fd79d0a038	0.319719917368	0.639439834735	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000187	000187	trm_4a3fd79d0a038	0.442447582268	0.884895164536	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_002866	002866	trm_4a3fd79d0a038	0.257097768361	0.514195536722	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_002963	002963	trm_4a3fd79d0a038	0.000220454952984	0.000440909905967	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003191	003191	trm_4a3fd79d0a038	0.469454871179	0.938909742358	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_001583	001583	trm_4a3fd79d0a038	0.0489199976366	0.0978399952732	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000138	000138	trm_4a3fd79d0a038	0.51806672931	1.03613345862	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003158	003158	trm_4a3fd79d0a038	0.209710432606	0.419420865211	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000172	000172	trm_4a3fd79d0a038	0.518134163937	1.03626832787	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_008625	008625	trm_4a3fd79d0a038	0.453248171657	0.906496343314	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003187	003187	trm_4a3fd79d0a038	0.522932133917	1.04586426783	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_001586	001586	trm_4a3fd79d0a038	0.290168864629	0.580337729257	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003185	003185	trm_4a3fd79d0a038	0.499790571278	0.999581142555	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_002723	002723	trm_4a3fd79d0a038	0.308421287084	0.616842574169	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000186	000186	trm_4a3fd79d0a038	0.0978692716126	0.195738543225	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_008625	008625	trm_4a3fd79d0a038	0.46146103776	0.92292207552	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_002714	002714	trm_4a3fd79d0a038	0.483405280849	0.966810561698	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_003186	003186	trm_4a3fd79d0a038	0.462732269443	0.925464538886	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_002866	002866	trm_4a3fd79d0a038	0.89924066723	1.79848133446	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000395	000395	trm_4a3fd79d0a038	0.557741046087	1.11548209217	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_002863	002863	trm_4a3fd79d0a038	4.83522737429e-06	9.67045474858e-06	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003186	003186	trm_4a3fd79d0a038	0.47375652925	0.947513058499	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000407	000407	trm_4a3fd79d0a038	0.401697546102	0.803395092203	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003160	003160	trm_4a3fd79d0a038	0.0502059556924	0.100411911385	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003156	003156	trm_4a3fd79d0a038	0.112589291392	0.225178582784	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_008730	008730	trm_4a3fd79d0a038	0.393264895669	0.786529791338	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003185	003185	trm_4a3fd79d0a038	0.525552247558	1.05110449512	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_008730	008730	trm_4a3fd79d0a038	0.409790984248	0.819581968497	15.0	74.0
