	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000420	000420	trm_4a3fd79d0ab7c	0.156449081589	0.312898163177	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_000111	000111	trm_4a3fd79d0ab7c	0.500438061029	1.00087612206	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_000004	000004	trm_4a3fd79d0ab7c	0.949137235374	1.89827447075	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_000419	000419	trm_4a3fd79d0ab7c	0.92815274127	1.85630548254	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_003192	003192	trm_4a3fd79d0ab7c	0.97371305572	1.94742611144	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_001586	001586	trm_4a3fd79d0ab7c	0.575817813316	1.15163562663	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_002718	002718	trm_4a3fd79d0ab7c	0.908012179175	1.81602435835	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000177	000177	trm_4a3fd79d0ab7c	0.885006527987	1.77001305597	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_000178	000178	trm_4a3fd79d0ab7c	0.997600803881	1.99520160776	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_002731	002731	trm_4a3fd79d0ab7c	0.336618023454	0.673236046907	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_000135	000135	trm_4a3fd79d0ab7c	0.991353738387	1.98270747677	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_001586	001586	trm_4a3fd79d0ab7c	0.513241615702	1.0264832314	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_003039	003039	trm_4a3fd79d0ab7c	0.927900963197	1.85580192639	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_001586	001586	trm_4a3fd79d0ab7c	0.568874625403	1.13774925081	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_001583	001583	trm_4a3fd79d0ab7c	0.99544410487	1.99088820974	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_003040	003040	trm_4a3fd79d0ab7c	0.749886599615	1.49977319923	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_003180	003180	trm_4a3fd79d0ab7c	0.942661676795	1.88532335359	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_000003	000003	trm_4a3fd79d0ab7c	0.989951832973	1.97990366595	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000119	000119	trm_4a3fd79d0ab7c	0.995798959778	1.99159791956	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_003175	003175	trm_4a3fd79d0ab7c	0.99851504106	1.99703008212	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_000139	000139	trm_4a3fd79d0ab7c	0.992294056074	1.98458811215	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_003191	003191	trm_4a3fd79d0ab7c	0.995523227803	1.99104645561	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_16_003160	003160	trm_4a3fd79d0ab7c	0.0781934419612	0.156386883922	16.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_003039	003039	trm_4a3fd79d0ab7c	0.92272697945	1.8454539589	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_49_000118	000118	trm_4a3fd79d0ab7c	0.975285233079	1.95057046616	49.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_008625	008625	trm_4a3fd79d0ab7c	0.946963316488	1.89392663298	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_003191	003191	trm_4a3fd79d0ab7c	0.995586638041	1.99117327608	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_003187	003187	trm_4a3fd79d0ab7c	0.999480610264	1.99896122053	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_002963	002963	trm_4a3fd79d0ab7c	0.000862047633197	0.00172409526639	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_000166	000166	trm_4a3fd79d0ab7c	0.944098434289	1.88819686858	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_000173	000173	trm_4a3fd79d0ab7c	0.992723910915	1.98544782183	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_003131	003131	trm_4a3fd79d0ab7c	0.933760725454	1.86752145091	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_008730	008730	trm_4a3fd79d0ab7c	0.87012821505	1.7402564301	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_000140	000140	trm_4a3fd79d0ab7c	0.987079294264	1.97415858853	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_003142	003142	trm_4a3fd79d0ab7c	0.719787362012	1.43957472402	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_49_000420	000420	trm_4a3fd79d0ab7c	0.150867554536	0.301735109073	49.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_003158	003158	trm_4a3fd79d0ab7c	0.0756500913595	0.151300182719	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_000407	000407	trm_4a3fd79d0ab7c	0.806189227347	1.61237845469	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_27_000140	000140	trm_4a3fd79d0ab7c	0.987286261742	1.97457252348	27.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_003180	003180	trm_4a3fd79d0ab7c	0.820023010109	1.64004602022	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_20_003131	003131	trm_4a3fd79d0ab7c	0.931105704175	1.86221140835	20.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_25_000173	000173	trm_4a3fd79d0ab7c	0.992451768442	1.98490353688	25.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_000154	000154	trm_4a3fd79d0ab7c	0.719174587025	1.43834917405	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_002866	002866	trm_4a3fd79d0ab7c	0.285297293442	0.570594586883	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_000157	000157	trm_4a3fd79d0ab7c	0.94162109914	1.88324219828	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_003185	003185	trm_4a3fd79d0ab7c	0.982659464889	1.96531892978	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_000186	000186	trm_4a3fd79d0ab7c	0.824927030039	1.64985406008	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000164	000164	trm_4a3fd79d0ab7c	0.924197740263	1.84839548053	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_003194	003194	trm_4a3fd79d0ab7c	0.994653381604	1.98930676321	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_002824	002824	trm_4a3fd79d0ab7c	0.514941940224	1.02988388045	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_000118	000118	trm_4a3fd79d0ab7c	0.973184865995	1.94636973199	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_002963	002963	trm_4a3fd79d0ab7c	0.000731615201966	0.00146323040393	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_000165	000165	trm_4a3fd79d0ab7c	0.99674154788	1.99348309576	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_003175	003175	trm_4a3fd79d0ab7c	0.998459142557	1.99691828511	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_000415	000415	trm_4a3fd79d0ab7c	0.615901712157	1.23180342431	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_20_000146	000146	trm_4a3fd79d0ab7c	0.564933427027	1.12986685405	20.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_000183	000183	trm_4a3fd79d0ab7c	0.914513634003	1.82902726801	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000146	000146	trm_4a3fd79d0ab7c	0.593964275404	1.18792855081	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_000186	000186	trm_4a3fd79d0ab7c	0.841216070576	1.68243214115	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_000420	000420	trm_4a3fd79d0ab7c	0.0512113528626	0.102422705725	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_000419	000419	trm_4a3fd79d0ab7c	0.927916609912	1.85583321982	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_003180	003180	trm_4a3fd79d0ab7c	0.94142134958	1.88284269916	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_000164	000164	trm_4a3fd79d0ab7c	0.914702911733	1.82940582347	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_000186	000186	trm_4a3fd79d0ab7c	0.843103289655	1.68620657931	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_003040	003040	trm_4a3fd79d0ab7c	0.762372083183	1.52474416637	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_000190	000190	trm_4a3fd79d0ab7c	0.985768153906	1.97153630781	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_000183	000183	trm_4a3fd79d0ab7c	0.917199356903	1.83439871381	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_002826	002826	trm_4a3fd79d0ab7c	0.634272480727	1.26854496145	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_001584	001584	trm_4a3fd79d0ab7c	0.811724680043	1.62344936009	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_002826	002826	trm_4a3fd79d0ab7c	0.581321082436	1.16264216487	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_000157	000157	trm_4a3fd79d0ab7c	0.948438735427	1.89687747085	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_003162	003162	trm_4a3fd79d0ab7c	0.150060607393	0.300121214785	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_20_000188	000188	trm_4a3fd79d0ab7c	0.936573052018	1.87314610404	20.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_44_003142	003142	trm_4a3fd79d0ab7c	0.728744030681	1.45748806136	44.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_16_000418	000418	trm_4a3fd79d0ab7c	0.972852883002	1.945705766	16.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_000116	000116	trm_4a3fd79d0ab7c	0.96588596406	1.93177192812	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_000183	000183	trm_4a3fd79d0ab7c	0.906716764409	1.81343352882	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000140	000140	trm_4a3fd79d0ab7c	0.987188058047	1.97437611609	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_003185	003185	trm_4a3fd79d0ab7c	0.981547619344	1.96309523869	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_003187	003187	trm_4a3fd79d0ab7c	0.999463805315	1.99892761063	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_000154	000154	trm_4a3fd79d0ab7c	0.728488610072	1.45697722014	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_000003	000003	trm_4a3fd79d0ab7c	0.98984077789	1.97968155578	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_002723	002723	trm_4a3fd79d0ab7c	0.799394802806	1.59878960561	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_000144	000144	trm_4a3fd79d0ab7c	0.809605655058	1.61921131012	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_16_000136	000136	trm_4a3fd79d0ab7c	0.878952107758	1.75790421552	16.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_003191	003191	trm_4a3fd79d0ab7c	0.995593696951	1.9911873939	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_001750	001750	trm_4a3fd79d0ab7c	0.679646999483	1.35929399897	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_003158	003158	trm_4a3fd79d0ab7c	0.0957953403278	0.191590680656	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_000143	000143	trm_4a3fd79d0ab7c	0.635412817721	1.27082563544	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_003131	003131	trm_4a3fd79d0ab7c	0.933001055735	1.86600211147	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_000419	000419	trm_4a3fd79d0ab7c	0.935155216903	1.87031043381	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_002866	002866	trm_4a3fd79d0ab7c	0.0875284390084	0.175056878017	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_000183	000183	trm_4a3fd79d0ab7c	0.917073467598	1.8341469352	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000164	000164	trm_4a3fd79d0ab7c	0.931687384924	1.86337476985	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_000177	000177	trm_4a3fd79d0ab7c	0.897190591923	1.79438118385	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000178	000178	trm_4a3fd79d0ab7c	0.99744127217	1.99488254434	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_008820	008820	trm_4a3fd79d0ab7c	0.798867106525	1.59773421305	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_20_000166	000166	trm_4a3fd79d0ab7c	0.946114428561	1.89222885712	20.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_44_008727	008727	trm_4a3fd79d0ab7c	0.999131075884	1.99826215177	44.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_003185	003185	trm_4a3fd79d0ab7c	0.982038069973	1.96407613995	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_008727	008727	trm_4a3fd79d0ab7c	0.999084410565	1.99816882113	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_008727	008727	trm_4a3fd79d0ab7c	0.999033106834	1.99806621367	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_20_000119	000119	trm_4a3fd79d0ab7c	0.995891373481	1.99178274696	20.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_002729	002729	trm_4a3fd79d0ab7c	0.191784112578	0.383568225157	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_002718	002718	trm_4a3fd79d0ab7c	0.867336627	1.734673254	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_003129	003129	trm_4a3fd79d0ab7c	0.973863496307	1.94772699261	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_002723	002723	trm_4a3fd79d0ab7c	0.809518765902	1.6190375318	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_000166	000166	trm_4a3fd79d0ab7c	0.942966370556	1.88593274111	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_003040	003040	trm_4a3fd79d0ab7c	0.734254984603	1.46850996921	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_002723	002723	trm_4a3fd79d0ab7c	0.684963012793	1.36992602559	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_003162	003162	trm_4a3fd79d0ab7c	0.168602598182	0.337205196365	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_008718	008718	trm_4a3fd79d0ab7c	0.98000532935	1.9600106587	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_16_008719	008719	trm_4a3fd79d0ab7c	0.647402814014	1.29480562803	16.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_003193	003193	trm_4a3fd79d0ab7c	0.997010955837	1.99402191167	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_000407	000407	trm_4a3fd79d0ab7c	0.723879892968	1.44775978594	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_002714	002714	trm_4a3fd79d0ab7c	0.946625292831	1.89325058566	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_000178	000178	trm_4a3fd79d0ab7c	0.997504607828	1.99500921566	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_002723	002723	trm_4a3fd79d0ab7c	0.712549723673	1.42509944735	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_000172	000172	trm_4a3fd79d0ab7c	0.992385532826	1.98477106565	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_002718	002718	trm_4a3fd79d0ab7c	0.917533679341	1.83506735868	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_000157	000157	trm_4a3fd79d0ab7c	0.91775594059	1.83551188118	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_001585	001585	trm_4a3fd79d0ab7c	0.0880968275926	0.176193655185	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_000164	000164	trm_4a3fd79d0ab7c	0.927613856141	1.85522771228	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_008719	008719	trm_4a3fd79d0ab7c	0.786727517346	1.57345503469	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_003191	003191	trm_4a3fd79d0ab7c	0.995558924953	1.99111784991	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_003162	003162	trm_4a3fd79d0ab7c	0.152152880377	0.304305760754	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_001585	001585	trm_4a3fd79d0ab7c	0.151749113134	0.303498226268	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_003193	003193	trm_4a3fd79d0ab7c	0.997362014533	1.99472402907	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_001750	001750	trm_4a3fd79d0ab7c	0.628809170612	1.25761834122	11.0	30.0
