	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000407	000407	trm_55b6b9d7c9435	0.294689162941	0.589378325882	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000140	000140	trm_55b6b9d7c9435	0.495822237092	0.991644474183	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000135	000135	trm_55b6b9d7c9435	0.569930763085	1.13986152617	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000407	000407	trm_55b6b9d7c9435	0.365605810915	0.73121162183	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_008718	008718	trm_55b6b9d7c9435	0.233221914432	0.466443828864	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003188	003188	trm_55b6b9d7c9435	0.0805603677718	0.161120735544	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_002963	002963	trm_55b6b9d7c9435	0.00154210280107	0.00308420560214	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000116	000116	trm_55b6b9d7c9435	0.394303757702	0.788607515404	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_002866	002866	trm_55b6b9d7c9435	0.874201632837	1.74840326567	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_008718	008718	trm_55b6b9d7c9435	0.50567039559	1.01134079118	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000136	000136	trm_55b6b9d7c9435	0.430197751133	0.860395502265	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_001585	001585	trm_55b6b9d7c9435	0.363704171726	0.727408343451	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000420	000420	trm_55b6b9d7c9435	0.068943330261	0.137886660522	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_002714	002714	trm_55b6b9d7c9435	0.495666651188	0.991333302376	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000139	000139	trm_55b6b9d7c9435	0.493366804135	0.986733608271	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000139	000139	trm_55b6b9d7c9435	0.504821630679	1.00964326136	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_002863	002863	trm_55b6b9d7c9435	0.547240902675	1.09448180535	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000395	000395	trm_55b6b9d7c9435	0.517088672665	1.03417734533	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003187	003187	trm_55b6b9d7c9435	0.640512199557	1.28102439911	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000420	000420	trm_55b6b9d7c9435	0.0340845658642	0.0681691317285	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000159	000159	trm_55b6b9d7c9435	0.235723777339	0.471447554679	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000139	000139	trm_55b6b9d7c9435	0.496261887685	0.99252377537	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000141	000141	trm_55b6b9d7c9435	0.303727066061	0.607454132123	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000407	000407	trm_55b6b9d7c9435	0.36334314462	0.726686289241	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_001585	001585	trm_55b6b9d7c9435	0.360048581768	0.720097163535	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000420	000420	trm_55b6b9d7c9435	0.170898116061	0.341796232121	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000143	000143	trm_55b6b9d7c9435	0.429668199691	0.859336399382	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_002723	002723	trm_55b6b9d7c9435	0.229581689923	0.459163379847	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_010924	010924	trm_55b6b9d7c9435	0.369091253272	0.738182506544	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000003	000003	trm_55b6b9d7c9435	0.490914726879	0.981829453758	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000407	000407	trm_55b6b9d7c9435	0.354396482116	0.708792964232	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_008820	008820	trm_55b6b9d7c9435	0.865856623797	1.73171324759	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000177	000177	trm_55b6b9d7c9435	0.380471078925	0.76094215785	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000395	000395	trm_55b6b9d7c9435	0.571301223581	1.14260244716	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000119	000119	trm_55b6b9d7c9435	0.497170942158	0.994341884316	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_002866	002866	trm_55b6b9d7c9435	0.872868453858	1.74573690772	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000004	000004	trm_55b6b9d7c9435	0.623759369043	1.24751873809	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000164	000164	trm_55b6b9d7c9435	0.429308753172	0.858617506343	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_001584	001584	trm_55b6b9d7c9435	0.181444113179	0.362888226358	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_002824	002824	trm_55b6b9d7c9435	0.276252355234	0.552504710468	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_001584	001584	trm_55b6b9d7c9435	0.160640593845	0.32128118769	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003193	003193	trm_55b6b9d7c9435	0.629772640354	1.25954528071	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_002824	002824	trm_55b6b9d7c9435	0.193181283382	0.386362566764	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000003	000003	trm_55b6b9d7c9435	0.530495253456	1.06099050691	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000394	000394	trm_55b6b9d7c9435	3.54401201031e-05	7.08802402061e-05	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000004	000004	trm_55b6b9d7c9435	0.697957296713	1.39591459343	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000412	000412	trm_55b6b9d7c9435	0.230547118812	0.461094237624	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000173	000173	trm_55b6b9d7c9435	0.518888446595	1.03777689319	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000120	000120	trm_55b6b9d7c9435	0.612425320804	1.22485064161	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003186	003186	trm_55b6b9d7c9435	0.393277342374	0.786554684747	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_008625	008625	trm_55b6b9d7c9435	0.347678918936	0.695357837873	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000141	000141	trm_55b6b9d7c9435	0.558213544876	1.11642708975	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_002824	002824	trm_55b6b9d7c9435	0.211909300816	0.423818601633	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000401	000401	trm_55b6b9d7c9435	0.290004008726	0.580008017453	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003156	003156	trm_55b6b9d7c9435	0.0221135616475	0.044227123295	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_008718	008718	trm_55b6b9d7c9435	0.501779355303	1.00355871061	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_001750	001750	trm_55b6b9d7c9435	0.25074880932	0.50149761864	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003164	003164	trm_55b6b9d7c9435	0.0546297792834	0.109259558567	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003142	003142	trm_55b6b9d7c9435	0.49600696986	0.992013939721	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002714	002714	trm_55b6b9d7c9435	0.483568822741	0.967137645481	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000154	000154	trm_55b6b9d7c9435	0.355620992088	0.711241984175	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_001585	001585	trm_55b6b9d7c9435	0.506537098876	1.01307419775	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000173	000173	trm_55b6b9d7c9435	0.525681157274	1.05136231455	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_002863	002863	trm_55b6b9d7c9435	0.486475336391	0.972950672782	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002731	002731	trm_55b6b9d7c9435	0.590440668922	1.18088133784	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000412	000412	trm_55b6b9d7c9435	0.246721925042	0.493443850085	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000178	000178	trm_55b6b9d7c9435	0.463978964055	0.92795792811	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000144	000144	trm_55b6b9d7c9435	0.45498272327	0.909965446539	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_010924	010924	trm_55b6b9d7c9435	0.379712602933	0.759425205867	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000118	000118	trm_55b6b9d7c9435	0.417080422012	0.834160844025	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003131	003131	trm_55b6b9d7c9435	0.490902894782	0.981805789563	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003160	003160	trm_55b6b9d7c9435	0.0652585197553	0.130517039511	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003131	003131	trm_55b6b9d7c9435	0.439289849251	0.878579698502	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_001750	001750	trm_55b6b9d7c9435	0.433006582308	0.866013164616	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_008730	008730	trm_55b6b9d7c9435	0.376283714448	0.752567428896	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_001585	001585	trm_55b6b9d7c9435	0.130831983025	0.26166396605	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000146	000146	trm_55b6b9d7c9435	0.286210995732	0.572421991465	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000140	000140	trm_55b6b9d7c9435	0.463231218807	0.926462437615	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000394	000394	trm_55b6b9d7c9435	0.00206585185961	0.00413170371922	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000190	000190	trm_55b6b9d7c9435	0.538492044398	1.0769840888	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_001583	001583	trm_55b6b9d7c9435	0.0112358796283	0.0224717592566	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003180	003180	trm_55b6b9d7c9435	0.576634583385	1.15326916677	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003041	003041	trm_55b6b9d7c9435	0.369288032319	0.738576064638	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000142	000142	trm_55b6b9d7c9435	0.29987213873	0.599744277459	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003160	003160	trm_55b6b9d7c9435	0.0751606691305	0.150321338261	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_002729	002729	trm_55b6b9d7c9435	0.731701730922	1.46340346184	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000420	000420	trm_55b6b9d7c9435	0.0272697124887	0.0545394249774	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_001584	001584	trm_55b6b9d7c9435	0.423964769146	0.847929538292	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_001583	001583	trm_55b6b9d7c9435	0.000127951388748	0.000255902777496	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000122	000122	trm_55b6b9d7c9435	0.501100140064	1.00220028013	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000178	000178	trm_55b6b9d7c9435	0.440551668493	0.881103336987	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_001585	001585	trm_55b6b9d7c9435	0.417753319135	0.83550663827	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000004	000004	trm_55b6b9d7c9435	0.703360117482	1.40672023496	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000177	000177	trm_55b6b9d7c9435	0.333710140922	0.667420281843	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000142	000142	trm_55b6b9d7c9435	0.224715613724	0.449431227447	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000187	000187	trm_55b6b9d7c9435	0.507959408012	1.01591881602	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003191	003191	trm_55b6b9d7c9435	0.594495007908	1.18899001582	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_001750	001750	trm_55b6b9d7c9435	0.195170651874	0.390341303748	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000173	000173	trm_55b6b9d7c9435	0.520787096695	1.04157419339	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003160	003160	trm_55b6b9d7c9435	0.101347714807	0.202695429614	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000394	000394	trm_55b6b9d7c9435	0.00112097258418	0.00224194516835	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000190	000190	trm_55b6b9d7c9435	0.498811515518	0.997623031037	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002963	002963	trm_55b6b9d7c9435	0.415720353861	0.831440707722	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000188	000188	trm_55b6b9d7c9435	0.545217365145	1.09043473029	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_002866	002866	trm_55b6b9d7c9435	0.732499563173	1.46499912635	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003185	003185	trm_55b6b9d7c9435	0.56332941716	1.12665883432	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_001584	001584	trm_55b6b9d7c9435	0.168508104504	0.337016209008	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003192	003192	trm_55b6b9d7c9435	0.610492902652	1.2209858053	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000138	000138	trm_55b6b9d7c9435	0.552500610675	1.10500122135	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_001587	001587	trm_55b6b9d7c9435	0.348502624546	0.697005249091	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_008625	008625	trm_55b6b9d7c9435	0.338687762944	0.677375525888	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000122	000122	trm_55b6b9d7c9435	0.501908018549	1.0038160371	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003187	003187	trm_55b6b9d7c9435	0.632564389455	1.26512877891	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_008820	008820	trm_55b6b9d7c9435	0.821035397424	1.64207079485	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002866	002866	trm_55b6b9d7c9435	0.822483555502	1.644967111	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003186	003186	trm_55b6b9d7c9435	0.563026304572	1.12605260914	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000157	000157	trm_55b6b9d7c9435	0.329071789603	0.658143579206	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000139	000139	trm_55b6b9d7c9435	0.503022892845	1.00604578569	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_008820	008820	trm_55b6b9d7c9435	0.843843492043	1.68768698409	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000139	000139	trm_55b6b9d7c9435	0.489232823405	0.978465646811	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003187	003187	trm_55b6b9d7c9435	0.627940729635	1.25588145927	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003179	003179	trm_55b6b9d7c9435	0.464370626141	0.928741252281	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003180	003180	trm_55b6b9d7c9435	0.595185791847	1.19037158369	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000003	000003	trm_55b6b9d7c9435	0.523381672307	1.04676334461	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000142	000142	trm_55b6b9d7c9435	0.357967339746	0.715934679492	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000111	000111	trm_55b6b9d7c9435	0.855853194546	1.71170638909	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000395	000395	trm_55b6b9d7c9435	0.457140594164	0.914281188328	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003040	003040	trm_55b6b9d7c9435	0.712175334417	1.42435066883	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000116	000116	trm_55b6b9d7c9435	0.392044708058	0.784089416115	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_008625	008625	trm_55b6b9d7c9435	0.339581337199	0.679162674398	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003129	003129	trm_55b6b9d7c9435	0.527694736844	1.05538947369	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003186	003186	trm_55b6b9d7c9435	0.566375795716	1.13275159143	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003192	003192	trm_55b6b9d7c9435	0.622270132845	1.24454026569	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000157	000157	trm_55b6b9d7c9435	0.348524699466	0.697049398932	6.0	80.0
