1583	-0.0416627332193	0.0475910433716	-0.287890931319	-0.0433378403762	-0.353125707401	-0.193862325934	0.273539295762	-0.310458231662	0.0514175077287	-0.149093305635	0.0542008061178	-0.281332916063	0.11583342378	0.0179535733691	0.169488575519	-0.244307359672	-0.184554634322	-0.0272664227032	-0.0468331153098	0.0391140712834	0.107623982331	-0.134377388297	0.0264101244522	-0.101847399474	-0.116799990176	-0.218857496497	0.00623766715071	0.0784816794429	0.761630583236	0.176229062538	0.262058247847	0.0919298142514	0.0148158162579	-0.169022394559	0.333688990471	-0.0154052163818	0.378529932176	-0.151859575076	-0.278876065692	-0.0291707870863	-0.208097644248	-0.0825084756808	-0.140483795186	0.477144155168	0.0481990432679	0.311361762549	0.0155331527215	0.31463923734	-0.139624833991	-0.250025961822	0.643627386601	0.0339917324702	-0.108750446904	0.0317098150788	0.107053230806	0.738323173779	0.0333291688432	-0.00119201291078	-0.123620286865	-0.155704081901	-0.177485909981	-0.181551313493	0.0471053995818	0.00875783988191	-0.160305978518	-0.202680544751	-0.200121048731	-0.011395471973	-0.308611989691	-0.0435016003588	-0.157039438264	-0.168807737334	-0.186897784904	-0.120427112408	-0.0202443908723	-0.0286461844991	-0.192563864883	1.0	-0.124365195842	0.127060259698	-0.0502377618011	-0.0774699136592	-0.242501407871	0.228471824288	-0.118812877168	-0.130141477444	0.0215246446472	-0.152183287289	0.214827413729	-0.263432199684	-0.0245326701518	-0.000689313358434	-0.187552392856
2883	0.250085106245	-0.270606987797	0.0586821548343	-0.32725169042	-0.00564370666602	-0.0678633195828	-0.179258296198	-0.151414260216	-0.296751781433	-0.194187750688	-0.0479406568527	-0.133747653555	0.210926424957	-0.296382144241	-0.21495509552	-0.0124968839536	0.247168779511	-0.290155676245	-0.14525131456	0.039111668731	-0.127485434608	-0.069211171313	-0.0821292838012	-0.121342020219	-0.210907359887	-0.264936981841	-0.249985874547	-0.190470636979	-0.0495709066838	-0.166546053132	-0.165900967104	0.00775176453545	-0.153496992325	-0.0498406197569	0.149313844773	-0.054277747439	0.0902007772454	-0.0736922787318	0.0805144313696	-0.254062570936	-0.102399902335	-0.248126280889	-0.0726812344808	0.0875770964795	-0.285462462692	0.0701205779285	-0.270713879333	-0.179975380629	-0.0469943719882	-0.00102359592036	-0.127166757277	-0.21703868648	-0.174172686312	-0.0509546550396	0.0166047263732	-0.0257906432954	-0.274097077645	-0.0980902033098	-0.232242691093	-0.0972602484952	-0.178081084787	-0.0556632056199	-0.307809011375	0.0834722452538	-0.25237881355	-0.0786789428203	-0.125416180172	-0.00665186427416	-0.0651911502066	-0.255694195355	-0.0929757342674	-0.0309517522622	-0.0460439795014	-0.11890817931	-0.236306512303	-0.294128642279	-0.0623639058443	-0.124365195842	1.0	-0.208633822711	-0.276294352946	-0.155944726748	-0.129306077071	-0.297754150373	-0.221186528175	-0.225500622635	-0.11573700506	-0.119891959408	-0.00568670775874	0.00695783100519	-0.283908528761	-0.262186922943	-0.0934724649789
187	-0.176035719072	0.647154065447	0.0645080102104	0.472686757616	0.367517308085	0.362938910081	-0.097267172198	0.200005559592	0.542003281779	0.525334467789	0.126509513771	0.184227019119	-0.384974302722	0.505068955189	0.593765788361	0.0594558330705	-0.452493988125	0.613313393645	0.238056849236	-0.0636427210485	0.490376724789	0.216754137665	0.225043570683	0.071188260902	0.518193075184	0.419166505864	0.647017222281	0.56355975635	0.148359933709	0.642247372656	0.277833330268	-0.0604770735915	0.489308570808	-0.000531155676744	-0.262286527486	-0.0805747121648	-0.0883457137153	0.249671551683	-0.0757112014121	0.705534368811	0.193642005595	0.644275457233	0.14189303113	-0.190695335325	0.72965476743	-0.435310938011	0.56059374138	0.210706474171	0.444027980205	0.068009761228	0.00285997184131	0.706673235567	0.642970990684	0.235278734817	-0.267778506887	-0.123659602968	0.70189128952	0.270022604123	0.527527956353	0.118706888945	0.339164630555	0.241987589505	0.561365583684	-0.210141255517	0.557757869484	0.146237326526	0.410889653225	-0.22626518466	0.422477015592	0.553694006711	0.1629874723	0.11133501302	0.44505742204	0.44589867213	0.845598186857	0.574489246449	0.469939644685	0.127060259698	-0.208633822711	1.0	0.51318140994	0.2507810896	0.19769422501	0.12090569825	0.319163580159	0.559844030461	0.70314070854	0.256825334307	0.0144437970876	0.0495002941254	0.624233703379	0.710446570929	0.24020227094
2714	-0.268320188115	0.503710948758	0.155908507386	0.56621346548	0.324996273613	0.241743998767	0.0234687150782	0.351595375647	0.585173048283	0.525877151285	0.167109796796	0.299292168617	-0.415867212516	0.513926936568	0.465969957458	0.104965993683	-0.317943281824	0.542546367293	0.281838789513	-0.214304900783	0.302744695347	0.138869690324	0.131634906282	0.133479214732	0.529129633968	0.527049906267	0.505949628313	0.392494490369	-0.0234178315017	0.430971625227	0.111832092965	-0.0418134948421	0.35345221078	0.103046728947	-0.357827533163	-0.0140008103721	-0.28281584116	0.245082516145	-0.00672329695564	0.553118601827	0.173448260433	0.537344149862	0.345988262272	-0.288444509559	0.540708567972	-0.401720027273	0.51142419008	0.213351022193	0.355024570682	0.157867272814	-0.0556144090457	0.449241470704	0.430304128174	0.228493099316	-0.145980030002	-0.241911492947	0.53604667273	0.102866872971	0.513186099625	0.179475408719	0.390487650788	0.317410803288	0.597061110879	-0.14462847382	0.553925077583	0.239322984362	0.467015242881	-0.0436608189828	0.374215824552	0.538483769048	0.149626258127	0.0958781353688	0.478329060449	0.341247175281	0.584377132396	0.53779302588	0.434554015874	-0.0502377618011	-0.276294352946	0.51318140994	1.0	0.347378145306	0.304073605976	0.240498374092	0.446950756278	0.547797252734	0.43576910538	0.289462162515	-0.112678720881	0.156854138546	0.518372312914	0.513873515912	0.250037215244
8730	-0.230280984708	0.488157249796	0.165373011218	0.39898978256	0.425585872985	0.406758689786	0.187641851474	0.327309286156	0.388648045074	0.405371156736	0.143997823307	0.442028382766	-0.261250583896	0.440170790315	0.548315751535	0.177677641726	-0.174224641592	0.388047507227	0.403893390172	-0.123357780918	0.403048461967	0.372617742813	0.103891499843	-0.0157514906285	0.410082012118	0.359520036914	0.467241569091	0.483936573087	-0.116938903799	0.329674514613	0.016796970943	0.0260737746177	0.40652670154	0.284331387526	-0.307034666892	-0.06358360521	-0.206076667163	0.304134051168	0.154198194936	0.382944620621	0.394035725243	0.389366813349	0.0833807076776	-0.141525476218	0.402773191916	-0.528191595402	0.385015546041	0.201986256285	0.465535605508	0.175368064384	0.0223883076211	0.365790110927	0.334237095383	0.301005790136	-0.137716791861	-0.0993583813799	0.350274005273	0.044109974413	0.478288842079	0.137789075364	0.393645398272	0.344381792347	0.409475093467	-0.0409192052063	0.461096905589	0.38383140026	0.443348279617	0.0948566071026	0.536402016078	0.455571818994	0.17343316308	0.317938852326	0.512574172731	0.460531719814	0.350185964072	0.463798551218	0.525829993517	-0.0774699136592	-0.155944726748	0.2507810896	0.347378145306	1.0	0.435804145017	0.177080147905	0.398703378184	0.462509710661	0.278476748319	0.42682487118	-0.102605889277	0.207667568969	0.430892888155	0.34911065864	0.444946001814
149	-0.365728422535	0.43164799173	0.414795630813	0.537822201738	0.447111179986	0.28683136555	0.0227258166865	0.605094961806	0.421904471619	0.380693402566	0.133782643203	0.90097769398	-0.324301131337	0.507831101677	0.189392203179	0.259830586864	-0.279796103602	0.425028562334	0.591366787923	-0.43349986407	0.351130587318	0.737454814645	0.242207247985	-0.0416190879283	0.38149157694	0.593172836952	0.450656563078	0.114372597845	-0.2124838697	0.270142851817	-0.0640019452618	-0.000309749487392	0.355489237138	0.802703885324	-0.348537674726	0.12303555857	-0.382816918539	0.565506965675	0.379492949269	0.379665323293	0.851895632466	0.426486959614	0.178912345942	-0.239600666016	0.369532286655	-0.553564719293	0.403190174076	0.0733889109232	0.367274703192	0.251578986898	-0.168087805108	0.365698619634	0.396378961892	0.318782951811	-0.202259070397	-0.263229050425	0.32169377136	0.0192333434437	0.531568326395	0.391476146713	0.683656855242	0.436614737913	0.441263365237	-0.0827727188256	0.502728559009	0.449498442627	0.456220216692	0.0449858540947	0.546084257772	0.48658060201	0.264466683452	0.291525767644	0.534858991702	0.438077207681	0.408495844691	0.50731615484	0.554712674337	-0.242501407871	-0.129306077071	0.19769422501	0.304073605976	0.435804145017	1.0	0.205808170252	0.499004039851	0.514392570898	0.205380009607	0.498314515612	0.0996136749951	0.2397034908	0.482871082815	0.367804103051	0.793530385021
8820	-0.323253148615	0.329538080959	-0.23274189046	0.434569031162	-0.109885287943	-0.123448043478	0.251629057323	0.0614693065677	0.522381785479	0.279829607543	0.123544679937	0.136180070233	-0.279209226775	0.542228724636	0.222926939778	-0.139236957911	-0.327040321252	0.446960376315	0.0606879694687	-0.246264932809	0.25651498839	0.00927178379672	0.258357202138	-0.00897036694365	0.30666746609	0.291796581653	0.338595622442	0.156431882991	0.0743931473122	0.0600412289172	0.0226326974778	-0.0746892045528	-0.0305326228617	0.248997214505	-0.126004573151	-0.0445696193298	-0.285159679914	0.171282573978	-0.294525305357	0.145980173799	0.0950094785767	0.276517976759	-0.0244092955781	0.0539847819929	0.368083295865	0.0318305174646	0.490957204248	0.0135019858891	0.0486657778084	-0.128876230068	0.262860975105	0.190603535454	0.163227391689	-0.0806508470011	0.00050548583901	0.213061626995	0.369948625885	-0.0163770496368	0.334208815942	-0.018161635794	0.0925589394043	0.0781422407639	0.511194358446	-0.192582652272	0.31766671053	0.0503405996079	0.155825196803	0.190245993525	-0.0489295009417	0.175438627354	-0.0847292295395	0.0341600538164	-0.0585541406208	0.0794938604261	0.336751113341	0.479097891638	-0.0019824407272	0.228471824288	-0.297754150373	0.12090569825	0.240498374092	0.177080147905	0.205808170252	1.0	0.384703012649	0.325926740384	0.137451390461	0.301126393444	-0.141460196189	-0.0888422628077	0.449181146257	0.121985888157	0.0269861953226
120	-0.243099603757	0.539983520389	0.0907074419121	0.585841872157	0.207800587686	0.217916547513	-0.00605555301658	0.445419026107	0.547072732766	0.511215476916	0.313244610023	0.514841008301	-0.448543112876	0.654126138815	0.291199177109	0.19470981547	-0.3257253455	0.519193609837	0.493970865718	-0.180505817599	0.192285700752	0.311784946698	0.327649090823	0.0755535803748	0.52513782774	0.533646944774	0.481217873976	0.215429249769	-0.0766361515369	0.24091590107	-0.0306836051649	0.00999281810654	0.320478247193	0.216560046259	-0.204651425972	0.177081875714	-0.539859054262	0.36435177834	0.00775143286752	0.587245198086	0.407321216991	0.477108403457	0.147422797486	-0.140884308713	0.503074481781	-0.407737623769	0.584040236955	-0.0296108214517	0.354089268593	0.159828289247	-0.133295958096	0.288829930664	0.347730513932	0.32539374816	-0.0435370760255	-0.164831140528	0.500326135308	0.0547820326525	0.551009205082	0.20066878722	0.587127397004	0.392356116547	0.559862800114	-0.137356335331	0.702953424486	0.290531441887	0.291081979526	0.035530074183	0.377631735977	0.468661626328	0.291233947614	0.150306029083	0.294870968276	0.262351784551	0.533320663177	0.616564727468	0.421209859092	-0.118812877168	-0.221186528175	0.319163580159	0.446950756278	0.398703378184	0.499004039851	0.384703012649	1.0	0.556051439808	0.21449528854	0.509080497762	-0.21720085728	0.124970672196	0.58810156146	0.526249693622	0.361585833155
139	-0.361035600504	0.656492937699	0.223722070108	0.729978949932	0.5774445484	0.428601201042	-0.0646200511198	0.32966353629	0.817657557818	0.76246947389	0.23884938363	0.530271013403	-0.593811587395	0.673843960462	0.473315738427	0.0977535057455	-0.475327002009	0.781218695528	0.428599172693	-0.1507057768	0.48685667287	0.399339352869	0.239815524119	-0.0035558224079	0.759270508182	0.707842035831	0.708631968658	0.406532169421	-0.127455960342	0.431068366099	0.0964041167836	-0.0496771608498	0.415039165715	0.270446678629	-0.443431752442	-0.0607537587894	-0.49096678852	0.414272393075	0.100402997888	0.489655317365	0.450906898123	0.780647614904	0.15033222409	-0.277084944705	0.711334725753	-0.637398323948	0.699517012471	0.0787215580147	0.5845905452	0.124193944626	-0.0729228753624	0.615650961206	0.62119305994	0.251826835949	-0.211508861609	-0.230868494489	0.683998805404	0.107500940182	0.981566915878	0.318173430099	0.538152272784	0.425980838185	0.826123508385	-0.205633491961	0.804134123981	0.495711398467	0.515783016334	-0.0338978185387	0.619422999249	0.632606038955	0.152845519455	0.27918195999	0.559594622502	0.600283362374	0.726637165328	0.733045533366	0.587303246477	-0.130141477444	-0.225500622635	0.559844030461	0.547797252734	0.462509710661	0.514392570898	0.325926740384	0.556051439808	1.0	0.581856823221	0.519142572773	-0.115386883938	0.149630287051	0.747436636395	0.432432728562	0.457060706719
395	-0.138672536202	0.560902449452	0.0887818190196	0.430634965787	0.456517664524	0.427359781193	-0.11646085483	0.0286402417928	0.57242856436	0.549957412228	0.0306472132349	0.161438158968	-0.354453237967	0.488838816871	0.58002075431	-0.0113722234783	-0.355793587804	0.680159304822	0.132848992249	-0.134805361145	0.597154803047	0.219902841898	0.223502626568	-0.0571796652521	0.539449734021	0.38565155383	0.666445625678	0.546298332752	-0.0462839298416	0.68916807086	0.192460060528	-0.0945513765008	0.306609684382	0.114242011753	-0.292009817242	-0.270584484487	-0.203172323593	0.257439530997	-0.00264315542886	0.351762989222	0.173459549819	0.710170604251	0.000440524111244	-0.203728529053	0.699451867934	-0.475746611106	0.575777973467	0.212684813632	0.527966019427	0.00179897003862	0.0514516816818	0.722584344654	0.672699833066	0.0754904553715	-0.263111069133	-0.1026419052	0.660593363517	0.196114676424	0.557482220561	0.217621669617	0.218301469077	0.244092173545	0.563270807606	-0.225232805323	0.519168019723	0.192169432811	0.52882575265	-0.0785101027625	0.474298978716	0.650777704398	0.0244466790924	0.194097525463	0.546407522078	0.490439060637	0.684175988047	0.595334908265	0.547491713793	0.0215246446472	-0.11573700506	0.70314070854	0.43576910538	0.278476748319	0.205380009607	0.137451390461	0.21449528854	0.581856823221	1.0	0.256710365022	0.00262742846733	3.96081940975e-05	0.624658248488	0.323140031771	0.213748768056
109	-0.266018342453	0.467571060488	0.224144246774	0.482409216018	0.381475758208	0.235124638947	-0.0153064461147	0.335000132713	0.494890187676	0.494395552973	0.218482828342	0.471124818219	-0.402138290663	0.545180694096	0.271555937761	0.129012235899	-0.320525456411	0.498331771971	0.364686154377	-0.139539945472	0.333348012365	0.416956780044	0.308838139814	-0.0700368610299	0.495678056877	0.461960229675	0.476567834169	0.190048247181	-0.147409764686	0.134472217167	-0.0495370902671	-0.00086459365882	0.153194456631	0.357019579166	-0.291656422972	0.0918858200525	-0.489152843694	0.441654619595	0.188386295836	0.358475312095	0.473021979791	0.476934814176	0.0350867098323	-0.177105929684	0.457566288029	-0.476915275781	0.502657898812	-0.0538700076006	0.449716803098	0.113181980428	-0.0806756927185	0.351158838016	0.374846166319	0.0675991827621	-0.138807729191	-0.159931838161	0.437252584998	-0.00338891067467	0.527624873679	0.251268719045	0.386891585738	0.409520511421	0.492718257177	-0.0984353305038	0.581226525817	0.391792789159	0.366680331801	0.00477194052488	0.466021332768	0.372719245931	0.190163846438	0.284727566381	0.409801494019	0.428809206426	0.484647409088	0.550598098434	0.46421371064	-0.152183287289	-0.119891959408	0.256825334307	0.289462162515	0.42682487118	0.498314515612	0.301126393444	0.509080497762	0.519142572773	0.256710365022	1.0	-0.147396399501	0.0947799365105	0.532470089617	0.317078615452	0.427187977746
412	-0.0724036400255	-0.0144286335011	0.538715488277	-0.0426513097275	0.111779525702	-0.00630876760606	0.0410084052626	0.132436288917	-0.142994765846	-0.151294781479	0.0408271775512	0.154306467907	0.00043610165474	-0.0901808207204	-0.120187776969	0.147232277053	-0.0554788181968	-0.0440588583682	0.0405589717134	0.17266768879	0.0046116629503	0.332796472719	0.00502201667965	-0.206530113867	-0.157384028348	0.0736570806891	-0.0318329301125	-0.066983304644	0.133272396236	0.373571162226	0.272101515212	-0.00164080794519	0.301746909789	0.201472347968	0.104210079775	0.0224454517503	0.195595101483	0.0867033342719	0.549443944579	-0.0745270196662	0.202131516566	-0.00250483770118	0.0518574940112	0.0567394273061	-0.0643644537587	0.0245395873341	-0.110009051265	0.161252923651	-0.100692918645	0.159121411684	0.182477899516	0.0662514975102	0.0123998911402	0.244989192869	-0.083919349813	0.153417886076	-0.1188327936	0.104327262806	-0.0915180343186	0.598667733749	-0.129033107237	-0.052483197821	-0.131016021609	0.0533032174998	-0.135853605896	0.0081799618606	-0.0300014462467	-0.192861133585	-0.0230275424985	0.154239544741	0.0821762059856	-0.0613066082376	0.252052671003	0.0200738921135	-0.0884739547053	-0.116294340922	0.193477748836	0.214827413729	-0.00568670775874	0.0144437970876	-0.112678720881	-0.102605889277	0.0996136749951	-0.141460196189	-0.21720085728	-0.115386883938	0.00262742846733	-0.147396399501	1.0	0.160048793391	-0.0678131393673	0.0654876756849	0.266195346322
3164	-0.174988719291	0.190679980928	0.419809762747	0.0800956539383	0.380653190787	0.117114437482	0.0120069240596	0.372401020533	-0.0154731064787	0.106214969085	-0.0476610174135	0.30415426916	-0.151310337566	0.092104512721	0.0454569302651	0.622380618975	-0.0552678436564	0.108860477791	0.253052438602	0.0992271634951	0.0557305917858	0.291384377961	0.106720073088	0.0543074746614	0.10004505322	0.21198688955	0.170976479711	0.0417764156083	-0.0890882832629	0.0715979380405	-0.00566188949292	0.00719416114172	0.305796868469	0.122259750087	-0.200117173864	0.0384852533133	-0.218875867205	0.148099292834	0.431684202677	0.155071803096	0.289647788743	0.144808415304	0.455531878567	-0.0824579396979	0.0772247895814	-0.228953274032	0.028120182949	-0.103673693858	0.162986800858	0.634702275417	-0.292993968689	0.108995937693	0.216151882619	0.229890125924	-0.199562325007	-0.252771531496	0.0145176972908	0.00295374695951	0.167099484279	0.303853633934	0.228221964583	0.0745687447024	0.0139765908862	0.146332947483	0.154444907657	0.177454752969	0.209858453474	-0.0886933707876	0.240249979452	0.128465394067	0.543735513701	0.114102144248	0.300495183364	0.191715823543	0.123096288492	0.116144470013	0.282931919179	-0.263432199684	0.00695783100519	0.0495002941254	0.156854138546	0.207667568969	0.2397034908	-0.0888422628077	0.124970672196	0.149630287051	3.96081940975e-05	0.0947799365105	0.160048793391	1.0	0.120715409501	0.203758646157	0.303812076358
3194	-0.348527570924	0.87777520694	0.123583005709	0.725906593893	0.535208913434	0.398940922399	0.0353822876795	0.284082985603	0.763513971452	0.695698326015	0.228381449693	0.47603541556	-0.556583024608	0.915405457654	0.49839769792	0.142311436054	-0.493064288173	0.935659794158	0.385527133978	-0.166732359382	0.55149463406	0.376784673434	0.311766856139	-0.0571695355273	0.702068779248	0.665879809167	0.935447497616	0.441974507736	-0.0606685737759	0.505186265817	0.109450493583	-0.0458125768325	0.347573010507	0.270541342779	-0.334659722842	-0.0889702964943	-0.528492925303	0.44378187173	0.0458792099373	0.521051305376	0.419532746645	0.915038720779	0.0759099398794	-0.18512620157	0.925135906314	-0.574704828864	0.907654101869	0.139914331147	0.558134123992	0.125692916152	-0.00198492529522	0.799152995439	0.784134397352	0.167622620652	-0.174312317489	-0.10817903042	0.878047915456	0.105177114602	0.741055109332	0.307152602015	0.486578739327	0.415750677672	0.766523628858	-0.206044156504	0.770402094285	0.425657274591	0.616943045286	0.00566472887382	0.550769908263	0.644626783574	0.26817942852	0.287928449943	0.494462892374	0.560574284564	0.754889202994	0.962944168929	0.575032455964	-0.0245326701518	-0.283908528761	0.624233703379	0.518372312914	0.430892888155	0.482871082815	0.449181146257	0.58810156146	0.747436636395	0.624658248488	0.532470089617	-0.0678131393673	0.120715409501	1.0	0.474525671199	0.406145895492
186	-0.294826802241	0.592786829204	0.203545904101	0.501740548621	0.247197548125	0.23531302965	-0.0109037011217	0.545087874024	0.415661938392	0.404413478287	0.179466022238	0.394028030707	-0.32440356291	0.530237195889	0.43367906599	0.204354065384	-0.395851666181	0.42458873596	0.434491268371	-0.0937647677151	0.266336151502	0.296740817832	0.115732079442	0.117610701967	0.409935545306	0.488220160394	0.479815277418	0.356420471052	0.0559243040833	0.572442315087	0.126433946267	-0.0296829100343	0.535853507094	0.107674748007	-0.226958928732	0.0943115198005	-0.150947738415	0.314851026631	0.0995044496402	0.938286770856	0.330617244238	0.433616391824	0.251391374308	-0.216253530926	0.533376231401	-0.386410673141	0.443801299691	0.215248085408	0.27386917453	0.196267019328	-0.0871678611214	0.429012750038	0.360681476836	0.385595093848	-0.206904001993	-0.206110651414	0.498841005745	0.158254123447	0.412714679249	0.209102252004	0.488641982737	0.354157126792	0.451497530203	-0.144379143588	0.521332400361	0.219678759095	0.347422365039	-0.126260635226	0.362724519112	0.568875345285	0.305545413137	0.0662233440528	0.454096788159	0.349475252664	0.655070269667	0.495626007991	0.523472426082	-0.000689313358434	-0.262186922943	0.710446570929	0.513873515912	0.34911065864	0.367804103051	0.121985888157	0.526249693622	0.432432728562	0.323140031771	0.317078615452	0.0654876756849	0.203758646157	0.474525671199	1.0	0.367134153891
147	-0.289101886624	0.408010020466	0.540684541413	0.411330641435	0.525418516216	0.40380370548	-0.020018841687	0.579555139566	0.301610057402	0.362304828944	0.177763464999	0.756378718154	-0.304871043545	0.379920519768	0.192114056446	0.305130145035	-0.218972065577	0.355996679303	0.716806627185	-0.199215238219	0.37483197467	0.882516302304	0.209368852993	-0.108715916929	0.353610802887	0.498161428936	0.412656779293	0.152213673647	-0.121292624994	0.317050862556	0.0243535750033	0.0131688816975	0.482448248258	0.644471951293	-0.2789708908	0.140530364169	-0.268065637951	0.534745182456	0.520853866464	0.34977547276	0.77387470846	0.397048821734	0.192719869928	-0.188763283692	0.330949090252	-0.591358567445	0.301874339754	0.0979156341468	0.45258430579	0.305217016619	-0.171914112779	0.380354976912	0.391453768302	0.408114330197	-0.179239957717	-0.2212737244	0.278118895718	0.0449203428771	0.484726695442	0.500191069293	0.50598975971	0.391502596064	0.328925092004	0.00618517453973	0.432841796621	0.462144084907	0.404753102179	-0.0623315574849	0.593075211844	0.475877102821	0.288282563173	0.326557308275	0.616080713775	0.492804445037	0.368529536537	0.401198230631	0.590867098228	-0.187552392856	-0.0934724649789	0.24020227094	0.250037215244	0.444946001814	0.793530385021	0.0269861953226	0.361585833155	0.457060706719	0.213748768056	0.427187977746	0.266195346322	0.303812076358	0.406145895492	0.367134153891	1.0
