	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003131	003131	trm_4a3fd79d0ba30	0.483318321981	0.966636643962	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003164	003164	trm_4a3fd79d0ba30	0.0962905914013	0.192581182803	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003160	003160	trm_4a3fd79d0ba30	0.0623147357999	0.1246294716	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000188	000188	trm_4a3fd79d0ba30	0.628907661889	1.25781532378	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000140	000140	trm_4a3fd79d0ba30	0.493621500023	0.987243000046	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_008727	008727	trm_4a3fd79d0ba30	0.507104251654	1.01420850331	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_002729	002729	trm_4a3fd79d0ba30	0.569911035358	1.13982207072	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000418	000418	trm_4a3fd79d0ba30	0.486362251679	0.972724503359	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003040	003040	trm_4a3fd79d0ba30	0.699571457851	1.3991429157	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_010924	010924	trm_4a3fd79d0ba30	0.384658445217	0.769316890435	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003041	003041	trm_4a3fd79d0ba30	0.283437564956	0.566875129912	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000122	000122	trm_4a3fd79d0ba30	0.501647521622	1.00329504324	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003156	003156	trm_4a3fd79d0ba30	0.0620498609112	0.124099721822	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003192	003192	trm_4a3fd79d0ba30	0.602012464832	1.20402492966	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000190	000190	trm_4a3fd79d0ba30	0.539721782194	1.07944356439	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000154	000154	trm_4a3fd79d0ba30	0.297553074315	0.595106148629	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000142	000142	trm_4a3fd79d0ba30	0.318860561454	0.637721122908	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_002729	002729	trm_4a3fd79d0ba30	0.880798804479	1.76159760896	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000111	000111	trm_4a3fd79d0ba30	0.851686657949	1.7033733159	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003194	003194	trm_4a3fd79d0ba30	0.571328131987	1.14265626397	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000394	000394	trm_4a3fd79d0ba30	0.00121229587961	0.00242459175922	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000415	000415	trm_4a3fd79d0ba30	0.198349180903	0.396698361806	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000186	000186	trm_4a3fd79d0ba30	0.509835006413	1.01967001283	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000142	000142	trm_4a3fd79d0ba30	0.225379792672	0.450759585345	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003142	003142	trm_4a3fd79d0ba30	0.375435956185	0.75087191237	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003156	003156	trm_4a3fd79d0ba30	0.0468389101392	0.0936778202784	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003173	003173	trm_4a3fd79d0ba30	0.556294561624	1.11258912325	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003041	003041	trm_4a3fd79d0ba30	0.339953203059	0.679906406118	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003160	003160	trm_4a3fd79d0ba30	0.0526384414963	0.105276882993	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003187	003187	trm_4a3fd79d0ba30	0.632768392994	1.26553678599	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003164	003164	trm_4a3fd79d0ba30	0.0866438808084	0.173287761617	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000147	000147	trm_4a3fd79d0ba30	0.160458805952	0.320917611905	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000118	000118	trm_4a3fd79d0ba30	0.427817390033	0.855634780066	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000394	000394	trm_4a3fd79d0ba30	0.0305348490519	0.0610696981039	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000116	000116	trm_4a3fd79d0ba30	0.364781610962	0.729563221925	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000143	000143	trm_4a3fd79d0ba30	0.396483424409	0.792966848817	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000143	000143	trm_4a3fd79d0ba30	0.379731830117	0.759463660234	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_008625	008625	trm_4a3fd79d0ba30	0.354977623381	0.709955246763	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000186	000186	trm_4a3fd79d0ba30	0.521426851669	1.04285370334	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000122	000122	trm_4a3fd79d0ba30	0.517993699113	1.03598739823	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000149	000149	trm_4a3fd79d0ba30	0.274943829769	0.549887659538	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000144	000144	trm_4a3fd79d0ba30	0.456942827329	0.913885654659	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_002714	002714	trm_4a3fd79d0ba30	0.498885903374	0.997771806748	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_002718	002718	trm_4a3fd79d0ba30	0.185080847255	0.370161694511	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003131	003131	trm_4a3fd79d0ba30	0.505387903585	1.01077580717	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_001584	001584	trm_4a3fd79d0ba30	0.182625171554	0.365250343107	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003179	003179	trm_4a3fd79d0ba30	0.47287105871	0.94574211742	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000138	000138	trm_4a3fd79d0ba30	0.555630446449	1.1112608929	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003193	003193	trm_4a3fd79d0ba30	0.638432037478	1.27686407496	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_008625	008625	trm_4a3fd79d0ba30	0.2819622563	0.563924512599	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000178	000178	trm_4a3fd79d0ba30	0.456409738676	0.912819477352	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_002866	002866	trm_4a3fd79d0ba30	0.960933749134	1.92186749827	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_002714	002714	trm_4a3fd79d0ba30	0.436429066342	0.872858132685	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003129	003129	trm_4a3fd79d0ba30	0.448657432903	0.897314865806	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003039	003039	trm_4a3fd79d0ba30	0.448900050346	0.897800100692	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_010924	010924	trm_4a3fd79d0ba30	0.390619068247	0.781238136495	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000395	000395	trm_4a3fd79d0ba30	0.493043433726	0.986086867453	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003142	003142	trm_4a3fd79d0ba30	0.527902306336	1.05580461267	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000412	000412	trm_4a3fd79d0ba30	0.0680703362496	0.136140672499	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_001750	001750	trm_4a3fd79d0ba30	0.199875575767	0.399751151535	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000147	000147	trm_4a3fd79d0ba30	0.306904726161	0.613809452321	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000407	000407	trm_4a3fd79d0ba30	0.318249969956	0.636499939911	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_002866	002866	trm_4a3fd79d0ba30	0.897573690041	1.79514738008	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003194	003194	trm_4a3fd79d0ba30	0.584323962596	1.16864792519	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_010924	010924	trm_4a3fd79d0ba30	0.381380073715	0.762760147429	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_002824	002824	trm_4a3fd79d0ba30	0.264071084801	0.528142169602	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_010924	010924	trm_4a3fd79d0ba30	0.407940695061	0.815881390121	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_001583	001583	trm_4a3fd79d0ba30	0.00984222371195	0.0196844474239	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000165	000165	trm_4a3fd79d0ba30	0.550029139535	1.10005827907	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000119	000119	trm_4a3fd79d0ba30	0.491704985477	0.983409970953	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000147	000147	trm_4a3fd79d0ba30	0.302246908484	0.604493816969	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003164	003164	trm_4a3fd79d0ba30	0.0746356918229	0.149271383646	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003179	003179	trm_4a3fd79d0ba30	0.448174034207	0.896348068415	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000140	000140	trm_4a3fd79d0ba30	0.493484033324	0.986968066648	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000407	000407	trm_4a3fd79d0ba30	0.378714241458	0.757428482917	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003179	003179	trm_4a3fd79d0ba30	0.493979147731	0.987958295461	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000149	000149	trm_4a3fd79d0ba30	0.373476265409	0.746952530819	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003188	003188	trm_4a3fd79d0ba30	0.389632179558	0.779264359115	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000186	000186	trm_4a3fd79d0ba30	0.513644272136	1.02728854427	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002714	002714	trm_4a3fd79d0ba30	0.490210081326	0.980420162652	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_002866	002866	trm_4a3fd79d0ba30	0.926290565441	1.85258113088	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000154	000154	trm_4a3fd79d0ba30	0.372156179095	0.744312358191	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_001750	001750	trm_4a3fd79d0ba30	0.288332487087	0.576664974175	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000147	000147	trm_4a3fd79d0ba30	0.286820086738	0.573640173476	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_008730	008730	trm_4a3fd79d0ba30	0.419422266597	0.838844533195	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003039	003039	trm_4a3fd79d0ba30	0.443223708048	0.886447416097	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000154	000154	trm_4a3fd79d0ba30	0.398117851014	0.796235702027	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_008718	008718	trm_4a3fd79d0ba30	0.529082601351	1.0581652027	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000142	000142	trm_4a3fd79d0ba30	0.340451030951	0.680902061901	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000157	000157	trm_4a3fd79d0ba30	0.384028197957	0.768056395914	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000165	000165	trm_4a3fd79d0ba30	0.523713155814	1.04742631163	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003156	003156	trm_4a3fd79d0ba30	0.106393266996	0.212786533992	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000154	000154	trm_4a3fd79d0ba30	0.341624646408	0.683249292817	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003041	003041	trm_4a3fd79d0ba30	0.349441552755	0.69888310551	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000135	000135	trm_4a3fd79d0ba30	0.597620239329	1.19524047866	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_008625	008625	trm_4a3fd79d0ba30	0.392391888283	0.784783776567	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_001587	001587	trm_4a3fd79d0ba30	0.301332130107	0.602664260214	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003194	003194	trm_4a3fd79d0ba30	0.589256993	1.178513986	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003131	003131	trm_4a3fd79d0ba30	0.467500088461	0.935000176921	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000138	000138	trm_4a3fd79d0ba30	0.552657049713	1.10531409943	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003192	003192	trm_4a3fd79d0ba30	0.623476649751	1.2469532995	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000188	000188	trm_4a3fd79d0ba30	0.544070587405	1.08814117481	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_008730	008730	trm_4a3fd79d0ba30	0.372554035488	0.745108070977	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_002963	002963	trm_4a3fd79d0ba30	0.0222875513212	0.0445751026424	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000154	000154	trm_4a3fd79d0ba30	0.300105283746	0.600210567493	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_001750	001750	trm_4a3fd79d0ba30	0.346489854575	0.69297970915	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003158	003158	trm_4a3fd79d0ba30	0.122746247345	0.24549249469	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000149	000149	trm_4a3fd79d0ba30	0.364814222661	0.729628445322	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000172	000172	trm_4a3fd79d0ba30	0.497962394657	0.995924789315	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003173	003173	trm_4a3fd79d0ba30	0.555690483398	1.1113809668	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003180	003180	trm_4a3fd79d0ba30	0.627795964072	1.25559192814	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000159	000159	trm_4a3fd79d0ba30	0.345920745564	0.691841491128	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000183	000183	trm_4a3fd79d0ba30	0.336552459646	0.673104919291	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_008718	008718	trm_4a3fd79d0ba30	0.526944197456	1.05388839491	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000173	000173	trm_4a3fd79d0ba30	0.528452691579	1.05690538316	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000116	000116	trm_4a3fd79d0ba30	0.334954461068	0.669908922137	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000146	000146	trm_4a3fd79d0ba30	0.260846598221	0.521693196442	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000412	000412	trm_4a3fd79d0ba30	0.185789674862	0.371579349724	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003158	003158	trm_4a3fd79d0ba30	0.167534406805	0.335068813611	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002883	002883	trm_4a3fd79d0ba30	0.615804947475	1.23160989495	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_002729	002729	trm_4a3fd79d0ba30	0.80174222455	1.6034844491	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000119	000119	trm_4a3fd79d0ba30	0.495508022527	0.991016045053	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003164	003164	trm_4a3fd79d0ba30	0.105415581877	0.210831163753	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_008727	008727	trm_4a3fd79d0ba30	0.467193733632	0.934387467265	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000166	000166	trm_4a3fd79d0ba30	0.482084659777	0.964169319554	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000004	000004	trm_4a3fd79d0ba30	0.714425436146	1.42885087229	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_008718	008718	trm_4a3fd79d0ba30	0.500113034081	1.00022606816	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000135	000135	trm_4a3fd79d0ba30	0.585209974783	1.17041994957	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000190	000190	trm_4a3fd79d0ba30	0.522866246865	1.04573249373	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000178	000178	trm_4a3fd79d0ba30	0.476956190904	0.953912381808	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000415	000415	trm_4a3fd79d0ba30	0.229730437686	0.459460875372	10.0	77.0
