	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003191	003191	trm_4a3fd79d0b4a9	0.547048764264	1.09409752853	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003142	003142	trm_4a3fd79d0b4a9	0.430383127248	0.860766254497	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_008820	008820	trm_4a3fd79d0b4a9	0.819041689322	1.63808337864	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_002883	002883	trm_4a3fd79d0b4a9	0.522461220116	1.04492244023	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003164	003164	trm_4a3fd79d0b4a9	0.0486270487664	0.0972540975328	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002731	002731	trm_4a3fd79d0b4a9	0.868639214073	1.73727842815	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003188	003188	trm_4a3fd79d0b4a9	0.565134752181	1.13026950436	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003175	003175	trm_4a3fd79d0b4a9	0.0139139910846	0.0278279821691	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000420	000420	trm_4a3fd79d0b4a9	0.0364465984427	0.0728931968854	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_008718	008718	trm_4a3fd79d0b4a9	0.340851770883	0.681703541767	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000119	000119	trm_4a3fd79d0b4a9	0.490092202569	0.980184405138	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003180	003180	trm_4a3fd79d0b4a9	0.597150101907	1.19430020381	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000139	000139	trm_4a3fd79d0b4a9	0.481100190603	0.962200381206	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003191	003191	trm_4a3fd79d0b4a9	0.557688790227	1.11537758045	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_001585	001585	trm_4a3fd79d0b4a9	0.407523989907	0.815047979814	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002826	002826	trm_4a3fd79d0b4a9	0.36858645422	0.73717290844	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003193	003193	trm_4a3fd79d0b4a9	0.607388034431	1.21477606886	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003192	003192	trm_4a3fd79d0b4a9	0.000952179947043	0.00190435989409	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_001750	001750	trm_4a3fd79d0b4a9	0.473414799243	0.946829598485	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000144	000144	trm_4a3fd79d0b4a9	0.420811628328	0.841623256655	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003175	003175	trm_4a3fd79d0b4a9	0.547666858519	1.09533371704	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_001587	001587	trm_4a3fd79d0b4a9	0.282565298413	0.565130596827	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_001584	001584	trm_4a3fd79d0b4a9	0.101543386643	0.203086773285	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_002963	002963	trm_4a3fd79d0b4a9	0.0772347529665	0.154469505933	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003175	003175	trm_4a3fd79d0b4a9	0.563461337452	1.1269226749	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000173	000173	trm_4a3fd79d0b4a9	0.478133652531	0.956267305062	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003175	003175	trm_4a3fd79d0b4a9	0.560890453829	1.12178090766	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003129	003129	trm_4a3fd79d0b4a9	0.508279442075	1.01655888415	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000395	000395	trm_4a3fd79d0b4a9	0.527561330884	1.05512266177	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_001586	001586	trm_4a3fd79d0b4a9	0.0666395191664	0.133279038333	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000116	000116	trm_4a3fd79d0b4a9	0.189228203764	0.378456407528	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000143	000143	trm_4a3fd79d0b4a9	0.414017696752	0.828035393504	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003039	003039	trm_4a3fd79d0b4a9	0.43720762262	0.87441524524	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000178	000178	trm_4a3fd79d0b4a9	0.376400277733	0.752800555467	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003180	003180	trm_4a3fd79d0b4a9	0.529771906301	1.0595438126	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003179	003179	trm_4a3fd79d0b4a9	0.48271349855	0.965426997099	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_001750	001750	trm_4a3fd79d0b4a9	0.342188564757	0.684377129513	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000138	000138	trm_4a3fd79d0b4a9	0.51642940786	1.03285881572	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_002826	002826	trm_4a3fd79d0b4a9	0.398455106596	0.796910213192	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000120	000120	trm_4a3fd79d0b4a9	0.534811988535	1.06962397707	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000136	000136	trm_4a3fd79d0b4a9	0.461871054369	0.923742108737	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000186	000186	trm_4a3fd79d0b4a9	0.483620197518	0.967240395037	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000135	000135	trm_4a3fd79d0b4a9	0.553494351529	1.10698870306	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000154	000154	trm_4a3fd79d0b4a9	0.38135593317	0.76271186634	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000003	000003	trm_4a3fd79d0b4a9	0.492691796482	0.985383592964	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003040	003040	trm_4a3fd79d0b4a9	0.497710911453	0.995421822905	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000407	000407	trm_4a3fd79d0b4a9	0.37849465194	0.756989303881	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000142	000142	trm_4a3fd79d0b4a9	0.314520964416	0.629041928832	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000418	000418	trm_4a3fd79d0b4a9	0.44291448062	0.88582896124	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_010924	010924	trm_4a3fd79d0b4a9	0.4050036615	0.810007323	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000116	000116	trm_4a3fd79d0b4a9	0.37976063089	0.75952126178	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000418	000418	trm_4a3fd79d0b4a9	0.448599029436	0.897198058873	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002714	002714	trm_4a3fd79d0b4a9	0.459996154205	0.91999230841	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_001584	001584	trm_4a3fd79d0b4a9	0.773196498207	1.54639299641	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003192	003192	trm_4a3fd79d0b4a9	0.549113139577	1.09822627915	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000415	000415	trm_4a3fd79d0b4a9	0.194821387284	0.389642774567	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_001583	001583	trm_4a3fd79d0b4a9	0.235933317088	0.471866634176	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_002718	002718	trm_4a3fd79d0b4a9	0.634014255613	1.26802851123	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003131	003131	trm_4a3fd79d0b4a9	0.463102764283	0.926205528565	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000177	000177	trm_4a3fd79d0b4a9	0.360560195091	0.721120390182	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000140	000140	trm_4a3fd79d0b4a9	0.470662907844	0.941325815688	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003175	003175	trm_4a3fd79d0b4a9	0.553832011731	1.10766402346	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000164	000164	trm_4a3fd79d0b4a9	0.409322282467	0.818644564933	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000188	000188	trm_4a3fd79d0b4a9	0.455414894758	0.910829789517	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003188	003188	trm_4a3fd79d0b4a9	0.185018726038	0.370037452076	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_001583	001583	trm_4a3fd79d0b4a9	0.0818650454939	0.163730090988	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000004	000004	trm_4a3fd79d0b4a9	0.572480873675	1.14496174735	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000146	000146	trm_4a3fd79d0b4a9	0.256962766445	0.51392553289	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003175	003175	trm_4a3fd79d0b4a9	0.566414248833	1.13282849767	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000159	000159	trm_4a3fd79d0b4a9	0.242804989013	0.485609978026	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000394	000394	trm_4a3fd79d0b4a9	0.00400579673927	0.00801159347855	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002729	002729	trm_4a3fd79d0b4a9	0.871030487181	1.74206097436	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000418	000418	trm_4a3fd79d0b4a9	0.458230169531	0.916460339063	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000418	000418	trm_4a3fd79d0b4a9	0.452730096837	0.905460193675	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000172	000172	trm_4a3fd79d0b4a9	0.483532168368	0.967064336736	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003194	003194	trm_4a3fd79d0b4a9	0.563450874796	1.12690174959	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003158	003158	trm_4a3fd79d0b4a9	0.11978806918	0.23957613836	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000154	000154	trm_4a3fd79d0b4a9	0.329805472017	0.659610944033	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000136	000136	trm_4a3fd79d0b4a9	0.396733709335	0.79346741867	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003185	003185	trm_4a3fd79d0b4a9	0.558336637804	1.11667327561	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003191	003191	trm_4a3fd79d0b4a9	0.561570743487	1.12314148697	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000178	000178	trm_4a3fd79d0b4a9	0.448667107201	0.897334214403	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002963	002963	trm_4a3fd79d0b4a9	0.0446003715443	0.0892007430885	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003173	003173	trm_4a3fd79d0b4a9	0.526559862497	1.05311972499	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000183	000183	trm_4a3fd79d0b4a9	0.378268444162	0.756536888325	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_008719	008719	trm_4a3fd79d0b4a9	0.358103042909	0.716206085818	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003039	003039	trm_4a3fd79d0b4a9	0.435233369142	0.870466738283	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000003	000003	trm_4a3fd79d0b4a9	0.481612361276	0.963224722553	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000401	000401	trm_4a3fd79d0b4a9	0.339136082763	0.678272165526	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000142	000142	trm_4a3fd79d0b4a9	0.0444057931854	0.0888115863707	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000183	000183	trm_4a3fd79d0b4a9	0.356677825003	0.713355650006	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000140	000140	trm_4a3fd79d0b4a9	0.472633638947	0.945267277894	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000159	000159	trm_4a3fd79d0b4a9	0.261900149564	0.523800299127	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000172	000172	trm_4a3fd79d0b4a9	0.470817360752	0.941634721503	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_002866	002866	trm_4a3fd79d0b4a9	0.956456651794	1.91291330359	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000177	000177	trm_4a3fd79d0b4a9	0.340390559582	0.680781119165	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002883	002883	trm_4a3fd79d0b4a9	0.572780220416	1.14556044083	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000172	000172	trm_4a3fd79d0b4a9	0.475058391757	0.950116783514	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000157	000157	trm_4a3fd79d0b4a9	0.362906261454	0.725812522908	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000173	000173	trm_4a3fd79d0b4a9	0.490976526732	0.981953053464	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000139	000139	trm_4a3fd79d0b4a9	0.47510625744	0.95021251488	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002826	002826	trm_4a3fd79d0b4a9	0.361347359631	0.722694719262	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000407	000407	trm_4a3fd79d0b4a9	0.36741551554	0.73483103108	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000139	000139	trm_4a3fd79d0b4a9	0.480342379912	0.960684759824	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003131	003131	trm_4a3fd79d0b4a9	0.475442310237	0.950884620474	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000166	000166	trm_4a3fd79d0b4a9	0.458019392336	0.916038784672	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000118	000118	trm_4a3fd79d0b4a9	0.337466917212	0.674933834424	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000154	000154	trm_4a3fd79d0b4a9	0.364695256775	0.729390513551	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003162	003162	trm_4a3fd79d0b4a9	0.196792257669	0.393584515338	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000111	000111	trm_4a3fd79d0b4a9	0.367463666084	0.734927332169	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003162	003162	trm_4a3fd79d0b4a9	0.254318339641	0.508636679282	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000136	000136	trm_4a3fd79d0b4a9	0.384047260077	0.768094520155	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003040	003040	trm_4a3fd79d0b4a9	0.649223498228	1.29844699646	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002723	002723	trm_4a3fd79d0b4a9	0.604062830641	1.20812566128	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000172	000172	trm_4a3fd79d0b4a9	0.481850433932	0.963700867864	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002963	002963	trm_4a3fd79d0b4a9	0.214929059832	0.429858119664	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_001584	001584	trm_4a3fd79d0b4a9	0.172482202125	0.344964404251	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000172	000172	trm_4a3fd79d0b4a9	0.471046407137	0.942092814275	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000120	000120	trm_4a3fd79d0b4a9	0.470943226341	0.941886452683	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000420	000420	trm_4a3fd79d0b4a9	0.0249196463793	0.0498392927585	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000407	000407	trm_4a3fd79d0b4a9	0.379624608979	0.759249217959	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000173	000173	trm_4a3fd79d0b4a9	0.473738043676	0.947476087353	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000143	000143	trm_4a3fd79d0b4a9	0.383876838489	0.767753676979	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003191	003191	trm_4a3fd79d0b4a9	0.571083177647	1.14216635529	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_008730	008730	trm_4a3fd79d0b4a9	0.404425642019	0.808851284037	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000144	000144	trm_4a3fd79d0b4a9	0.447448968938	0.894897937875	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_001583	001583	trm_4a3fd79d0b4a9	0.560353996761	1.12070799352	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002718	002718	trm_4a3fd79d0b4a9	0.183481746281	0.366963492563	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000190	000190	trm_4a3fd79d0b4a9	0.506137794082	1.01227558816	8.0	81.0
