	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_003194	003194	trm_4a3fd79d0af71	0.80740570778	1.61481141556	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000135	000135	trm_4a3fd79d0af71	0.871345829274	1.74269165855	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_003160	003160	trm_4a3fd79d0af71	0.102457458336	0.204914916673	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_002863	002863	trm_4a3fd79d0af71	0.581792567702	1.1635851354	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_001584	001584	trm_4a3fd79d0af71	0.929060607141	1.85812121428	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_003194	003194	trm_4a3fd79d0af71	0.821825077268	1.64365015454	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000147	000147	trm_4a3fd79d0af71	0.57076039144	1.14152078288	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_001583	001583	trm_4a3fd79d0af71	0.383376565271	0.766753130543	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_001585	001585	trm_4a3fd79d0af71	0.00659680311462	0.0131936062292	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_000177	000177	trm_4a3fd79d0af71	0.731288469748	1.4625769395	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_000111	000111	trm_4a3fd79d0af71	0.981765454749	1.9635309095	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000122	000122	trm_4a3fd79d0af71	0.814834840548	1.6296696811	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_002729	002729	trm_4a3fd79d0af71	0.702747473287	1.40549494657	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_003191	003191	trm_4a3fd79d0af71	0.823542501597	1.64708500319	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_003173	003173	trm_4a3fd79d0af71	0.839161325243	1.67832265049	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000003	000003	trm_4a3fd79d0af71	0.841108427542	1.68221685508	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_003162	003162	trm_4a3fd79d0af71	0.261586276106	0.523172552211	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000186	000186	trm_4a3fd79d0af71	0.461699004871	0.923398009743	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000183	000183	trm_4a3fd79d0af71	0.761119497567	1.52223899513	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_002723	002723	trm_4a3fd79d0af71	0.277128950215	0.55425790043	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_001750	001750	trm_4a3fd79d0af71	0.274551460059	0.549102920118	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_000415	000415	trm_4a3fd79d0af71	0.756892818636	1.51378563727	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_008820	008820	trm_4a3fd79d0af71	0.999905391767	1.99981078353	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_003180	003180	trm_4a3fd79d0af71	0.411206725094	0.822413450189	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_002824	002824	trm_4a3fd79d0af71	0.26102656534	0.522053130681	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000149	000149	trm_4a3fd79d0af71	0.696693373218	1.39338674644	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_003040	003040	trm_4a3fd79d0af71	0.84628308236	1.69256616472	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_002729	002729	trm_4a3fd79d0af71	0.768145814338	1.53629162868	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_001587	001587	trm_4a3fd79d0af71	0.913515300251	1.8270306005	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_000154	000154	trm_4a3fd79d0af71	0.709544262802	1.4190885256	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000154	000154	trm_4a3fd79d0af71	0.668032213772	1.33606442754	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_003180	003180	trm_4a3fd79d0af71	0.297820028066	0.595640056131	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000140	000140	trm_4a3fd79d0af71	0.823430639693	1.64686127939	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_002723	002723	trm_4a3fd79d0af71	0.209038476822	0.418076953644	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000140	000140	trm_4a3fd79d0af71	0.80910744736	1.61821489472	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_000004	000004	trm_4a3fd79d0af71	0.941978222499	1.883956445	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000420	000420	trm_4a3fd79d0af71	0.363579482203	0.727158964407	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_003191	003191	trm_4a3fd79d0af71	0.802715975935	1.60543195187	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_001585	001585	trm_4a3fd79d0af71	0.326767360225	0.653534720449	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000149	000149	trm_4a3fd79d0af71	0.711542224223	1.42308444845	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_008820	008820	trm_4a3fd79d0af71	0.999871420694	1.99974284139	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_002723	002723	trm_4a3fd79d0af71	0.249338906521	0.498677813043	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000419	000419	trm_4a3fd79d0af71	0.438529079038	0.877058158075	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000120	000120	trm_4a3fd79d0af71	0.793916924227	1.58783384845	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000420	000420	trm_4a3fd79d0af71	0.551422080101	1.1028441602	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000118	000118	trm_4a3fd79d0af71	0.780081370019	1.56016274004	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_002723	002723	trm_4a3fd79d0af71	0.240020725218	0.480041450436	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_002824	002824	trm_4a3fd79d0af71	0.325310835722	0.650621671443	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_003193	003193	trm_4a3fd79d0af71	0.5831536871	1.1663073742	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_008820	008820	trm_4a3fd79d0af71	0.996866912727	1.99373382545	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_002826	002826	trm_4a3fd79d0af71	0.351815517725	0.703631035449	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_003162	003162	trm_4a3fd79d0af71	0.290710100316	0.581420200632	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_000142	000142	trm_4a3fd79d0af71	0.519530419165	1.03906083833	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000004	000004	trm_4a3fd79d0af71	0.962238090344	1.92447618069	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000157	000157	trm_4a3fd79d0af71	0.87632771972	1.75265543944	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_000144	000144	trm_4a3fd79d0af71	0.635351656592	1.27070331318	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_008820	008820	trm_4a3fd79d0af71	0.99787289985	1.9957457997	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000138	000138	trm_4a3fd79d0af71	0.673515389367	1.34703077873	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000122	000122	trm_4a3fd79d0af71	0.792053076324	1.58410615265	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000135	000135	trm_4a3fd79d0af71	0.873332419255	1.74666483851	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_003179	003179	trm_4a3fd79d0af71	0.753566548334	1.50713309667	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_000111	000111	trm_4a3fd79d0af71	0.978169730202	1.9563394604	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_003193	003193	trm_4a3fd79d0af71	0.865614461046	1.73122892209	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000177	000177	trm_4a3fd79d0af71	0.73699969964	1.47399939928	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000004	000004	trm_4a3fd79d0af71	0.956253544931	1.91250708986	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_000159	000159	trm_4a3fd79d0af71	0.536027343572	1.07205468714	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_003039	003039	trm_4a3fd79d0af71	0.786630613447	1.57326122689	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_003175	003175	trm_4a3fd79d0af71	0.849296105369	1.69859221074	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_002714	002714	trm_4a3fd79d0af71	0.602106117614	1.20421223523	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_003185	003185	trm_4a3fd79d0af71	0.753437616936	1.50687523387	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_001586	001586	trm_4a3fd79d0af71	0.48458419087	0.969168381739	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000412	000412	trm_4a3fd79d0af71	0.306877273544	0.613754547089	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_18_002824	002824	trm_4a3fd79d0af71	0.318799349952	0.637598699904	18.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_000144	000144	trm_4a3fd79d0af71	0.635946431578	1.27189286316	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_008820	008820	trm_4a3fd79d0af71	0.994798546559	1.98959709312	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_008820	008820	trm_4a3fd79d0af71	0.999819257014	1.99963851403	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_001585	001585	trm_4a3fd79d0af71	0.491671549878	0.983343099757	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000149	000149	trm_4a3fd79d0af71	0.698653191906	1.39730638381	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_000188	000188	trm_4a3fd79d0af71	0.553481381864	1.10696276373	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_002824	002824	trm_4a3fd79d0af71	0.297239364558	0.594478729116	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_16_000003	000003	trm_4a3fd79d0af71	0.820044734084	1.64008946817	16.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000139	000139	trm_4a3fd79d0af71	0.829296486204	1.65859297241	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_000149	000149	trm_4a3fd79d0af71	0.703846424519	1.40769284904	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_003041	003041	trm_4a3fd79d0af71	0.881270481733	1.76254096347	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_000149	000149	trm_4a3fd79d0af71	0.575517341557	1.15103468311	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_002729	002729	trm_4a3fd79d0af71	0.527415353416	1.05483070683	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000143	000143	trm_4a3fd79d0af71	0.413421225658	0.826842451317	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_000118	000118	trm_4a3fd79d0af71	0.783505472687	1.56701094537	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000177	000177	trm_4a3fd79d0af71	0.771420029301	1.5428400586	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_008820	008820	trm_4a3fd79d0af71	0.999870898142	1.99974179628	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_000118	000118	trm_4a3fd79d0af71	0.788438841239	1.57687768248	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_000164	000164	trm_4a3fd79d0af71	0.626283959161	1.25256791832	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_008727	008727	trm_4a3fd79d0af71	0.586765082561	1.17353016512	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000003	000003	trm_4a3fd79d0af71	0.833227144931	1.66645428986	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000166	000166	trm_4a3fd79d0af71	0.780330631658	1.56066126332	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000118	000118	trm_4a3fd79d0af71	0.755183164601	1.5103663292	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_008730	008730	trm_4a3fd79d0af71	0.61560049601	1.23120099202	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000415	000415	trm_4a3fd79d0af71	0.796801670839	1.59360334168	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_008820	008820	trm_4a3fd79d0af71	0.999852868853	1.99970573771	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_003179	003179	trm_4a3fd79d0af71	0.752830884498	1.505661769	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000183	000183	trm_4a3fd79d0af71	0.780405993179	1.56081198636	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_008727	008727	trm_4a3fd79d0af71	0.0298969801297	0.0597939602594	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_003193	003193	trm_4a3fd79d0af71	0.86191788595	1.7238357719	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_003142	003142	trm_4a3fd79d0af71	0.861525771281	1.72305154256	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000159	000159	trm_4a3fd79d0af71	0.414692163263	0.829384326527	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_003173	003173	trm_4a3fd79d0af71	0.833410703647	1.66682140729	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000187	000187	trm_4a3fd79d0af71	0.580253996254	1.16050799251	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000394	000394	trm_4a3fd79d0af71	0.175694915629	0.351389831258	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_003188	003188	trm_4a3fd79d0af71	0.76033164753	1.52066329506	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_000166	000166	trm_4a3fd79d0af71	0.682402618554	1.36480523711	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_003192	003192	trm_4a3fd79d0af71	0.804108053815	1.60821610763	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_003158	003158	trm_4a3fd79d0af71	0.115622531755	0.231245063511	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_001583	001583	trm_4a3fd79d0af71	0.0785251361843	0.157050272369	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000135	000135	trm_4a3fd79d0af71	0.866517093734	1.73303418747	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_000183	000183	trm_4a3fd79d0af71	0.767938505093	1.53587701019	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_003129	003129	trm_4a3fd79d0af71	0.640586658768	1.28117331754	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000166	000166	trm_4a3fd79d0af71	0.786266823199	1.5725336464	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_002824	002824	trm_4a3fd79d0af71	0.312878545691	0.625757091383	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_003160	003160	trm_4a3fd79d0af71	0.137152360316	0.274304720632	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_002824	002824	trm_4a3fd79d0af71	0.271779697258	0.543559394516	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_000165	000165	trm_4a3fd79d0af71	0.810324016995	1.62064803399	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_002863	002863	trm_4a3fd79d0af71	0.594621364664	1.18924272933	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_008719	008719	trm_4a3fd79d0af71	0.531927914593	1.06385582919	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000177	000177	trm_4a3fd79d0af71	0.725473180408	1.45094636082	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_000136	000136	trm_4a3fd79d0af71	0.633288133634	1.26657626727	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_003186	003186	trm_4a3fd79d0af71	0.635019824394	1.27003964879	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_002863	002863	trm_4a3fd79d0af71	0.491925694736	0.983851389471	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000157	000157	trm_4a3fd79d0af71	0.812683870182	1.62536774036	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_000116	000116	trm_4a3fd79d0af71	0.741179333415	1.48235866683	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_002714	002714	trm_4a3fd79d0af71	0.639857865571	1.27971573114	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000394	000394	trm_4a3fd79d0af71	0.154935872905	0.30987174581	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_000116	000116	trm_4a3fd79d0af71	0.719981469713	1.43996293943	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_003175	003175	trm_4a3fd79d0af71	0.846818090498	1.693636181	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_003040	003040	trm_4a3fd79d0af71	0.856228604494	1.71245720899	10.0	48.0
