	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000120	000120	trm_55ce70b20186b	0.325360766492	0.650721532985	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_002826	002826	trm_55ce70b20186b	0.250511961324	0.501023922648	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000136	000136	trm_55ce70b20186b	0.518390475663	1.03678095133	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000142	000142	trm_55ce70b20186b	0.561666832223	1.12333366445	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000187	000187	trm_55ce70b20186b	0.103072032212	0.206144064424	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000394	000394	trm_55ce70b20186b	0.784804289795	1.56960857959	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000418	000418	trm_55ce70b20186b	0.428858455527	0.857716911054	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_002826	002826	trm_55ce70b20186b	0.367722995042	0.735445990083	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000141	000141	trm_55ce70b20186b	0.35000710263	0.70001420526	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_001583	001583	trm_55ce70b20186b	0.97954091861	1.95908183722	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003156	003156	trm_55ce70b20186b	0.121568396876	0.243136793751	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_002729	002729	trm_55ce70b20186b	0.0326420276521	0.0652840553043	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000190	000190	trm_55ce70b20186b	0.217946450393	0.435892900787	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000187	000187	trm_55ce70b20186b	0.275076887005	0.550153774009	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002866	002866	trm_55ce70b20186b	0.614918687885	1.22983737577	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000395	000395	trm_55ce70b20186b	0.402462419747	0.804924839493	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_008820	008820	trm_55ce70b20186b	0.222256617123	0.444513234246	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000122	000122	trm_55ce70b20186b	0.658076706665	1.31615341333	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003039	003039	trm_55ce70b20186b	0.507604603586	1.01520920717	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000122	000122	trm_55ce70b20186b	0.532249464022	1.06449892804	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000177	000177	trm_55ce70b20186b	0.447604726243	0.895209452485	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000003	000003	trm_55ce70b20186b	0.405163418909	0.810326837817	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_001585	001585	trm_55ce70b20186b	0.994807099507	1.98961419901	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000418	000418	trm_55ce70b20186b	0.289939421829	0.579878843658	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003188	003188	trm_55ce70b20186b	0.280650543613	0.561301087226	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000139	000139	trm_55ce70b20186b	0.398149323637	0.796298647273	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000407	000407	trm_55ce70b20186b	0.482834321022	0.965668642044	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_010924	010924	trm_55ce70b20186b	0.370052695175	0.740105390351	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003156	003156	trm_55ce70b20186b	0.578010340644	1.15602068129	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002863	002863	trm_55ce70b20186b	0.0190885477544	0.0381770955087	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000139	000139	trm_55ce70b20186b	0.394312675496	0.788625350992	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_002731	002731	trm_55ce70b20186b	0.670612411654	1.34122482331	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003041	003041	trm_55ce70b20186b	0.572717542367	1.14543508473	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003154	003154	trm_55ce70b20186b	0.158554042601	0.317108085201	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003185	003185	trm_55ce70b20186b	0.396443617886	0.792887235772	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003191	003191	trm_55ce70b20186b	0.332116762663	0.664233525326	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003192	003192	trm_55ce70b20186b	0.175067926003	0.350135852006	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_002714	002714	trm_55ce70b20186b	0.355854973661	0.711709947321	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000177	000177	trm_55ce70b20186b	0.529291675383	1.05858335077	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003142	003142	trm_55ce70b20186b	0.409740104171	0.819480208342	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000154	000154	trm_55ce70b20186b	0.67276433561	1.34552867122	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_001585	001585	trm_55ce70b20186b	0.997139179167	1.99427835833	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000003	000003	trm_55ce70b20186b	0.331492617748	0.662985235496	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_008730	008730	trm_55ce70b20186b	0.481165898807	0.962331797614	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002883	002883	trm_55ce70b20186b	0.206297352356	0.412594704713	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000164	000164	trm_55ce70b20186b	0.00115227870203	0.00230455740406	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000149	000149	trm_55ce70b20186b	0.31963815981	0.63927631962	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_001587	001587	trm_55ce70b20186b	0.147379324232	0.294758648465	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000111	000111	trm_55ce70b20186b	0.117607569985	0.23521513997	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_002714	002714	trm_55ce70b20186b	0.294964062155	0.58992812431	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000116	000116	trm_55ce70b20186b	0.469902026242	0.939804052484	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_010924	010924	trm_55ce70b20186b	0.2926688867	0.585337773401	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000173	000173	trm_55ce70b20186b	0.195759416182	0.391518832363	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_001586	001586	trm_55ce70b20186b	0.92563627493	1.85127254986	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000142	000142	trm_55ce70b20186b	0.710081858218	1.42016371644	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003173	003173	trm_55ce70b20186b	0.360682052943	0.721364105887	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000004	000004	trm_55ce70b20186b	0.498821493255	0.99764298651	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000136	000136	trm_55ce70b20186b	0.489509247689	0.979018495377	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000149	000149	trm_55ce70b20186b	0.674129797311	1.34825959462	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000188	000188	trm_55ce70b20186b	0.30750171194	0.615003423879	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000166	000166	trm_55ce70b20186b	0.406509948235	0.813019896471	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000138	000138	trm_55ce70b20186b	0.313716338613	0.627432677225	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000141	000141	trm_55ce70b20186b	0.359900421841	0.719800843683	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_002824	002824	trm_55ce70b20186b	0.392487309776	0.784974619552	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000138	000138	trm_55ce70b20186b	0.397276765757	0.794553531513	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000178	000178	trm_55ce70b20186b	0.444757575699	0.889515151398	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_002826	002826	trm_55ce70b20186b	0.36361822331	0.72723644662	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_002963	002963	trm_55ce70b20186b	0.220197159784	0.440394319568	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000188	000188	trm_55ce70b20186b	0.212559967933	0.425119935867	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000418	000418	trm_55ce70b20186b	0.402975498592	0.805950997185	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003160	003160	trm_55ce70b20186b	0.521843293091	1.04368658618	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000177	000177	trm_55ce70b20186b	0.461573825791	0.923147651581	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003188	003188	trm_55ce70b20186b	0.339148047589	0.678296095178	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003179	003179	trm_55ce70b20186b	0.328939873389	0.657879746778	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_002963	002963	trm_55ce70b20186b	0.467105723273	0.934211446546	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000119	000119	trm_55ce70b20186b	0.407506791854	0.815013583708	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_002718	002718	trm_55ce70b20186b	0.963556144709	1.92711228942	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000401	000401	trm_55ce70b20186b	0.518196113947	1.03639222789	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000122	000122	trm_55ce70b20186b	0.548574089663	1.09714817933	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000144	000144	trm_55ce70b20186b	0.558509775467	1.11701955093	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000157	000157	trm_55ce70b20186b	0.552590323025	1.10518064605	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_002718	002718	trm_55ce70b20186b	0.877506364976	1.75501272995	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_001583	001583	trm_55ce70b20186b	0.981991176545	1.96398235309	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000147	000147	trm_55ce70b20186b	0.63247871222	1.26495742444	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000111	000111	trm_55ce70b20186b	0.430146095117	0.860292190235	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000177	000177	trm_55ce70b20186b	0.482968185799	0.965936371598	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000139	000139	trm_55ce70b20186b	0.409435813403	0.818871626805	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003156	003156	trm_55ce70b20186b	0.566337803168	1.13267560634	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000135	000135	trm_55ce70b20186b	0.186069309107	0.372138618213	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003175	003175	trm_55ce70b20186b	0.302634537348	0.605269074695	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003158	003158	trm_55ce70b20186b	0.350838383687	0.701676767374	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_001583	001583	trm_55ce70b20186b	0.98276261137	1.96552522274	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003041	003041	trm_55ce70b20186b	0.784257557827	1.56851511565	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000143	000143	trm_55ce70b20186b	0.676277754508	1.35255550902	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000140	000140	trm_55ce70b20186b	0.392293228435	0.78458645687	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003154	003154	trm_55ce70b20186b	0.540217159614	1.08043431923	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000143	000143	trm_55ce70b20186b	0.525883030476	1.05176606095	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000141	000141	trm_55ce70b20186b	0.378801288212	0.757602576423	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000118	000118	trm_55ce70b20186b	0.433097446944	0.866194893888	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000188	000188	trm_55ce70b20186b	0.250890903744	0.501781807487	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003158	003158	trm_55ce70b20186b	0.40323646532	0.80647293064	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_001750	001750	trm_55ce70b20186b	0.302987608233	0.605975216465	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000420	000420	trm_55ce70b20186b	0.000355036006944	0.000710072013889	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000183	000183	trm_55ce70b20186b	0.469960923663	0.939921847325	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000159	000159	trm_55ce70b20186b	0.614735648272	1.22947129654	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000166	000166	trm_55ce70b20186b	0.387968746277	0.775937492554	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000190	000190	trm_55ce70b20186b	0.358143464182	0.716286928365	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000172	000172	trm_55ce70b20186b	0.397340206621	0.794680413242	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000143	000143	trm_55ce70b20186b	0.101964828426	0.203929656852	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_002718	002718	trm_55ce70b20186b	0.858654952058	1.71730990412	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000420	000420	trm_55ce70b20186b	0.657392433106	1.31478486621	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003188	003188	trm_55ce70b20186b	0.257619811654	0.515239623307	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003164	003164	trm_55ce70b20186b	0.45411350317	0.908227006339	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000138	000138	trm_55ce70b20186b	0.452277593774	0.904555187549	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_002723	002723	trm_55ce70b20186b	0.000752638811218	0.00150527762244	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_001583	001583	trm_55ce70b20186b	0.962882465526	1.92576493105	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000165	000165	trm_55ce70b20186b	0.35813851974	0.71627703948	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_001586	001586	trm_55ce70b20186b	0.936078003149	1.8721560063	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000183	000183	trm_55ce70b20186b	0.44733891245	0.8946778249	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003179	003179	trm_55ce70b20186b	0.281293112992	0.562586225985	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003040	003040	trm_55ce70b20186b	0.721941592117	1.44388318423	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002824	002824	trm_55ce70b20186b	0.502368227652	1.0047364553	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003191	003191	trm_55ce70b20186b	0.150354745344	0.300709490688	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000144	000144	trm_55ce70b20186b	0.579125278777	1.15825055755	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_002723	002723	trm_55ce70b20186b	0.0143939245282	0.0287878490565	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003191	003191	trm_55ce70b20186b	0.290956369475	0.58191273895	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000166	000166	trm_55ce70b20186b	0.365161762829	0.730323525657	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_008625	008625	trm_55ce70b20186b	0.589785418414	1.17957083683	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000415	000415	trm_55ce70b20186b	0.509087452649	1.0181749053	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003192	003192	trm_55ce70b20186b	0.327291731432	0.654583462864	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003142	003142	trm_55ce70b20186b	0.524152389883	1.04830477977	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000139	000139	trm_55ce70b20186b	0.360846809447	0.721693618894	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_001584	001584	trm_55ce70b20186b	0.728656214898	1.4573124298	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000394	000394	trm_55ce70b20186b	0.748881654773	1.49776330955	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000173	000173	trm_55ce70b20186b	0.305184552807	0.610369105614	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000135	000135	trm_55ce70b20186b	0.342515835238	0.685031670477	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000142	000142	trm_55ce70b20186b	0.718985219582	1.43797043916	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000111	000111	trm_55ce70b20186b	0.176652501934	0.353305003868	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_002863	002863	trm_55ce70b20186b	0.102641209148	0.205282418296	6.0	80.0
