	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_000138	000138	trm_4a3fd79d0b4b5	0.937379434135	1.87475886827	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000135	000135	trm_4a3fd79d0b4b5	0.999264757196	1.99852951439	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000003	000003	trm_4a3fd79d0b4b5	0.981646536343	1.96329307269	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000146	000146	trm_4a3fd79d0b4b5	0.522639501366	1.04527900273	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_008719	008719	trm_4a3fd79d0b4b5	0.721587100794	1.44317420159	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_003187	003187	trm_4a3fd79d0b4b5	0.997514312845	1.99502862569	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_000118	000118	trm_4a3fd79d0b4b5	0.802573513083	1.60514702617	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_003185	003185	trm_4a3fd79d0b4b5	0.956392967209	1.91278593442	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_003175	003175	trm_4a3fd79d0b4b5	0.992479258592	1.98495851718	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_003193	003193	trm_4a3fd79d0b4b5	0.999511089482	1.99902217896	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_000142	000142	trm_4a3fd79d0b4b5	0.612418612044	1.22483722409	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_42_000146	000146	trm_4a3fd79d0b4b5	0.542093767667	1.08418753533	42.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_002826	002826	trm_4a3fd79d0b4b5	0.581226657445	1.16245331489	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000135	000135	trm_4a3fd79d0b4b5	0.999223070021	1.99844614004	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_000122	000122	trm_4a3fd79d0b4b5	0.940884406324	1.88176881265	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_002826	002826	trm_4a3fd79d0b4b5	0.597545496249	1.1950909925	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_001585	001585	trm_4a3fd79d0b4b5	0.00355201061986	0.00710402123972	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000120	000120	trm_4a3fd79d0b4b5	0.954818681304	1.90963736261	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000186	000186	trm_4a3fd79d0b4b5	0.756997950226	1.51399590045	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_003194	003194	trm_4a3fd79d0b4b5	0.983883900702	1.9677678014	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_003188	003188	trm_4a3fd79d0b4b5	0.981772528581	1.96354505716	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_002963	002963	trm_4a3fd79d0b4b5	0.00406941727191	0.00813883454383	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_002963	002963	trm_4a3fd79d0b4b5	0.0191971614893	0.0383943229785	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_000187	000187	trm_4a3fd79d0b4b5	0.947396839481	1.89479367896	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_000186	000186	trm_4a3fd79d0b4b5	0.748541938699	1.4970838774	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_008730	008730	trm_4a3fd79d0b4b5	0.79379537945	1.5875907589	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_000420	000420	trm_4a3fd79d0b4b5	0.253664860259	0.507329720518	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_003186	003186	trm_4a3fd79d0b4b5	0.906267680691	1.81253536138	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_000143	000143	trm_4a3fd79d0b4b5	0.596619941129	1.19323988226	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_002714	002714	trm_4a3fd79d0b4b5	0.871528790602	1.7430575812	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_000154	000154	trm_4a3fd79d0b4b5	0.695251837255	1.39050367451	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_000140	000140	trm_4a3fd79d0b4b5	0.973585909138	1.94717181828	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_001586	001586	trm_4a3fd79d0b4b5	0.428496239796	0.856992479593	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_000004	000004	trm_4a3fd79d0b4b5	0.978648465873	1.95729693175	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_002826	002826	trm_4a3fd79d0b4b5	0.532587149733	1.06517429947	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_003158	003158	trm_4a3fd79d0b4b5	0.0734052683106	0.146810536621	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_000154	000154	trm_4a3fd79d0b4b5	0.6871688429	1.3743376858	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_002963	002963	trm_4a3fd79d0b4b5	0.00851396328975	0.0170279265795	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_000164	000164	trm_4a3fd79d0b4b5	0.877991806473	1.75598361295	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_008718	008718	trm_4a3fd79d0b4b5	0.974156046782	1.94831209356	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_008625	008625	trm_4a3fd79d0b4b5	0.908188337397	1.81637667479	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_003188	003188	trm_4a3fd79d0b4b5	0.984609151642	1.96921830328	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_000412	000412	trm_4a3fd79d0b4b5	0.000931149487345	0.00186229897469	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_010924	010924	trm_4a3fd79d0b4b5	0.890601083802	1.7812021676	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_000143	000143	trm_4a3fd79d0b4b5	0.519945556065	1.03989111213	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_003158	003158	trm_4a3fd79d0b4b5	0.147147406895	0.29429481379	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_003191	003191	trm_4a3fd79d0b4b5	0.982770623263	1.96554124653	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_001584	001584	trm_4a3fd79d0b4b5	0.849266067191	1.69853213438	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_003180	003180	trm_4a3fd79d0b4b5	0.938813195007	1.87762639001	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_000420	000420	trm_4a3fd79d0b4b5	0.0945998423318	0.189199684664	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_003194	003194	trm_4a3fd79d0b4b5	0.981902052915	1.96380410583	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_003193	003193	trm_4a3fd79d0b4b5	0.999494212288	1.99898842458	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_003160	003160	trm_4a3fd79d0b4b5	0.026522743627	0.0530454872539	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000407	000407	trm_4a3fd79d0b4b5	0.808215544214	1.61643108843	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_000173	000173	trm_4a3fd79d0b4b5	0.987637423453	1.97527484691	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_003040	003040	trm_4a3fd79d0b4b5	0.818370748914	1.63674149783	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_000144	000144	trm_4a3fd79d0b4b5	0.76958603452	1.53917206904	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_003142	003142	trm_4a3fd79d0b4b5	0.689776011048	1.3795520221	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_18_000190	000190	trm_4a3fd79d0b4b5	0.976192709235	1.95238541847	18.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_002963	002963	trm_4a3fd79d0b4b5	0.0109651403576	0.0219302807152	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_003180	003180	trm_4a3fd79d0b4b5	0.939111138445	1.87822227689	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_003175	003175	trm_4a3fd79d0b4b5	0.992635759962	1.98527151992	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000172	000172	trm_4a3fd79d0b4b5	0.989360264773	1.97872052955	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_000120	000120	trm_4a3fd79d0b4b5	0.95460454761	1.90920909522	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_003191	003191	trm_4a3fd79d0b4b5	0.981935172872	1.96387034574	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000166	000166	trm_4a3fd79d0b4b5	0.913762204978	1.82752440996	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_003173	003173	trm_4a3fd79d0b4b5	0.98570053795	1.9714010759	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_003180	003180	trm_4a3fd79d0b4b5	0.955819525916	1.91163905183	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_000395	000395	trm_4a3fd79d0b4b5	0.999989178542	1.99997835708	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_000420	000420	trm_4a3fd79d0b4b5	0.168694200423	0.337388400846	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_002866	002866	trm_4a3fd79d0b4b5	0.0254882939005	0.0509765878011	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_003131	003131	trm_4a3fd79d0b4b5	0.899331435234	1.79866287047	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_002883	002883	trm_4a3fd79d0b4b5	0.826059746265	1.65211949253	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_003131	003131	trm_4a3fd79d0b4b5	0.910106893128	1.82021378626	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_000144	000144	trm_4a3fd79d0b4b5	0.768077440409	1.53615488082	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000111	000111	trm_4a3fd79d0b4b5	0.551988051734	1.10397610347	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_008820	008820	trm_4a3fd79d0b4b5	0.815095568166	1.63019113633	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_003129	003129	trm_4a3fd79d0b4b5	0.940634887877	1.88126977575	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_000418	000418	trm_4a3fd79d0b4b5	0.923454847651	1.8469096953	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_003191	003191	trm_4a3fd79d0b4b5	0.981813979136	1.96362795827	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_000165	000165	trm_4a3fd79d0b4b5	0.979232940342	1.95846588068	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_003180	003180	trm_4a3fd79d0b4b5	0.930036419078	1.86007283816	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_000118	000118	trm_4a3fd79d0b4b5	0.958740725248	1.9174814505	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000164	000164	trm_4a3fd79d0b4b5	0.878256499182	1.75651299836	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_003164	003164	trm_4a3fd79d0b4b5	0.083212828113	0.166425656226	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000172	000172	trm_4a3fd79d0b4b5	0.989528640915	1.97905728183	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_000144	000144	trm_4a3fd79d0b4b5	0.80777495804	1.61554991608	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_003191	003191	trm_4a3fd79d0b4b5	0.981259291534	1.96251858307	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_003187	003187	trm_4a3fd79d0b4b5	0.997218314439	1.99443662888	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_42_000142	000142	trm_4a3fd79d0b4b5	0.596911404275	1.19382280855	42.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_000139	000139	trm_4a3fd79d0b4b5	0.982660143325	1.96532028665	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_008718	008718	trm_4a3fd79d0b4b5	0.977900905016	1.95580181003	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_003192	003192	trm_4a3fd79d0b4b5	0.975728656833	1.95145731367	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_003187	003187	trm_4a3fd79d0b4b5	0.997423467011	1.99484693402	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_008719	008719	trm_4a3fd79d0b4b5	0.749948858237	1.49989771647	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_008730	008730	trm_4a3fd79d0b4b5	0.787770396619	1.57554079324	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_003191	003191	trm_4a3fd79d0b4b5	0.981325359241	1.96265071848	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_001587	001587	trm_4a3fd79d0b4b5	0.994457784201	1.9889155684	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_000164	000164	trm_4a3fd79d0b4b5	0.877788100194	1.75557620039	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_003160	003160	trm_4a3fd79d0b4b5	0.068863355201	0.137726710402	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000401	000401	trm_4a3fd79d0b4b5	0.72752324295	1.4550464859	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_000188	000188	trm_4a3fd79d0b4b5	0.879620755251	1.7592415105	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_003154	003154	trm_4a3fd79d0b4b5	0.82019761062	1.64039522124	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_001584	001584	trm_4a3fd79d0b4b5	0.859399611965	1.71879922393	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_003173	003173	trm_4a3fd79d0b4b5	0.984494052378	1.96898810476	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000139	000139	trm_4a3fd79d0b4b5	0.982235219698	1.9644704394	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_000003	000003	trm_4a3fd79d0b4b5	0.983434623967	1.96686924793	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_003158	003158	trm_4a3fd79d0b4b5	0.0741833981398	0.14836679628	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_000407	000407	trm_4a3fd79d0b4b5	0.764850835223	1.52970167045	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_000173	000173	trm_4a3fd79d0b4b5	0.988400287572	1.97680057514	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_10_002723	002723	trm_4a3fd79d0b4b5	0.783547145385	1.56709429077	10.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_002826	002826	trm_4a3fd79d0b4b5	0.580853228853	1.16170645771	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_000003	000003	trm_4a3fd79d0b4b5	0.982870401846	1.96574080369	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_000138	000138	trm_4a3fd79d0b4b5	0.946303187135	1.89260637427	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_001750	001750	trm_4a3fd79d0b4b5	0.539583468879	1.07916693776	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_008625	008625	trm_4a3fd79d0b4b5	0.8937519811	1.7875039622	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_000187	000187	trm_4a3fd79d0b4b5	0.95277703765	1.9055540753	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_003156	003156	trm_4a3fd79d0b4b5	0.0661896547434	0.132379309487	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_002723	002723	trm_4a3fd79d0b4b5	0.582833489345	1.16566697869	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_000418	000418	trm_4a3fd79d0b4b5	0.924971723245	1.84994344649	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_002826	002826	trm_4a3fd79d0b4b5	0.505400323631	1.01080064726	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_9_002718	002718	trm_4a3fd79d0b4b5	0.532088531708	1.06417706342	9.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_003180	003180	trm_4a3fd79d0b4b5	0.961482859835	1.92296571967	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_003192	003192	trm_4a3fd79d0b4b5	0.976219339043	1.95243867809	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_000003	000003	trm_4a3fd79d0b4b5	0.981728198691	1.96345639738	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_002963	002963	trm_4a3fd79d0b4b5	0.105565156237	0.211130312474	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_000144	000144	trm_4a3fd79d0b4b5	0.792972762052	1.5859455241	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_003192	003192	trm_4a3fd79d0b4b5	0.968139487669	1.93627897534	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_000116	000116	trm_4a3fd79d0b4b5	0.8413606611	1.6827213222	4.0	36.0
