	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003156	003156	trm_4a3fd79d09ab2	0.62506356102	1.25012712204	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_008730	008730	trm_4a3fd79d09ab2	0.389451659059	0.778903318117	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000418	000418	trm_4a3fd79d09ab2	0.41604423124	0.83208846248	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000111	000111	trm_4a3fd79d09ab2	0.200690635309	0.401381270618	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003191	003191	trm_4a3fd79d09ab2	0.226914167253	0.453828334507	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003156	003156	trm_4a3fd79d09ab2	0.444943412553	0.889886825107	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003041	003041	trm_4a3fd79d09ab2	0.81853013282	1.63706026564	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000116	000116	trm_4a3fd79d09ab2	0.313433369963	0.626866739927	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000164	000164	trm_4a3fd79d09ab2	0.414334102628	0.828668205256	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003192	003192	trm_4a3fd79d09ab2	0.232713527566	0.465427055132	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000140	000140	trm_4a3fd79d09ab2	0.413058431866	0.826116863732	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000164	000164	trm_4a3fd79d09ab2	0.406232445575	0.812464891151	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_001750	001750	trm_4a3fd79d09ab2	0.124701493744	0.249402987488	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_001750	001750	trm_4a3fd79d09ab2	0.00719061433263	0.0143812286653	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003142	003142	trm_4a3fd79d09ab2	0.536841455845	1.07368291169	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000122	000122	trm_4a3fd79d09ab2	0.588246816472	1.17649363294	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000004	000004	trm_4a3fd79d09ab2	0.453553016477	0.907106032954	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000164	000164	trm_4a3fd79d09ab2	0.37849811595	0.7569962319	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000146	000146	trm_4a3fd79d09ab2	0.365965902965	0.73193180593	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002824	002824	trm_4a3fd79d09ab2	0.563655091469	1.12731018294	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000119	000119	trm_4a3fd79d09ab2	0.3324559548	0.6649119096	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000177	000177	trm_4a3fd79d09ab2	0.445130973493	0.890261946987	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003191	003191	trm_4a3fd79d09ab2	0.339275551898	0.678551103795	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003186	003186	trm_4a3fd79d09ab2	0.0261370151428	0.0522740302857	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_008718	008718	trm_4a3fd79d09ab2	0.377192753335	0.754385506669	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003156	003156	trm_4a3fd79d09ab2	0.566702591839	1.13340518368	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000173	000173	trm_4a3fd79d09ab2	0.130935707214	0.261871414428	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000178	000178	trm_4a3fd79d09ab2	0.532237184707	1.06447436941	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000154	000154	trm_4a3fd79d09ab2	0.605268768017	1.21053753603	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003156	003156	trm_4a3fd79d09ab2	0.615189336876	1.23037867375	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000165	000165	trm_4a3fd79d09ab2	0.359449293409	0.718898586818	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000116	000116	trm_4a3fd79d09ab2	0.0276222470677	0.0552444941354	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003131	003131	trm_4a3fd79d09ab2	0.164888968116	0.329777936232	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003160	003160	trm_4a3fd79d09ab2	0.624438043698	1.2488760874	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003179	003179	trm_4a3fd79d09ab2	0.396838482308	0.793676964617	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003193	003193	trm_4a3fd79d09ab2	0.0753468085594	0.150693617119	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000147	000147	trm_4a3fd79d09ab2	0.693679294724	1.38735858945	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_001587	001587	trm_4a3fd79d09ab2	0.50182810275	1.0036562055	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003154	003154	trm_4a3fd79d09ab2	0.458763177917	0.917526355834	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000111	000111	trm_4a3fd79d09ab2	0.270666219032	0.541332438064	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003175	003175	trm_4a3fd79d09ab2	0.264584142553	0.529168285106	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000187	000187	trm_4a3fd79d09ab2	0.0814108109271	0.162821621854	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002866	002866	trm_4a3fd79d09ab2	0.62488907132	1.24977814264	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000111	000111	trm_4a3fd79d09ab2	0.0551703591094	0.110340718219	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000143	000143	trm_4a3fd79d09ab2	0.371231621243	0.742463242487	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003185	003185	trm_4a3fd79d09ab2	0.0720932853932	0.144186570786	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003188	003188	trm_4a3fd79d09ab2	0.300738225363	0.601476450726	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000136	000136	trm_4a3fd79d09ab2	0.441865203558	0.883730407117	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000401	000401	trm_4a3fd79d09ab2	0.474576453017	0.949152906035	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000159	000159	trm_4a3fd79d09ab2	0.677991567442	1.35598313488	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003162	003162	trm_4a3fd79d09ab2	0.427598033298	0.855196066595	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_008730	008730	trm_4a3fd79d09ab2	0.473898004499	0.947796008998	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000116	000116	trm_4a3fd79d09ab2	0.324905577004	0.649811154008	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_002718	002718	trm_4a3fd79d09ab2	0.512904024305	1.02580804861	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000407	000407	trm_4a3fd79d09ab2	0.428516702757	0.857033405514	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003040	003040	trm_4a3fd79d09ab2	0.778310315204	1.55662063041	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003129	003129	trm_4a3fd79d09ab2	0.265790166676	0.531580333351	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000415	000415	trm_4a3fd79d09ab2	0.680851352178	1.36170270436	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_002731	002731	trm_4a3fd79d09ab2	0.204128247349	0.408256494698	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000177	000177	trm_4a3fd79d09ab2	0.420272212902	0.840544425805	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_002883	002883	trm_4a3fd79d09ab2	0.323761129461	0.647522258923	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_001587	001587	trm_4a3fd79d09ab2	0.449758857408	0.899517714816	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003192	003192	trm_4a3fd79d09ab2	0.36190387029	0.723807740581	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003160	003160	trm_4a3fd79d09ab2	0.606799217316	1.21359843463	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003154	003154	trm_4a3fd79d09ab2	0.304752976673	0.609505953345	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000157	000157	trm_4a3fd79d09ab2	0.4896196822	0.9792393644	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_001584	001584	trm_4a3fd79d09ab2	0.692070701642	1.38414140328	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000418	000418	trm_4a3fd79d09ab2	0.388567546791	0.777135093581	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_008718	008718	trm_4a3fd79d09ab2	0.387598194893	0.775196389787	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000187	000187	trm_4a3fd79d09ab2	0.0369480326893	0.0738960653786	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_008625	008625	trm_4a3fd79d09ab2	0.5330658838	1.0661317676	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000144	000144	trm_4a3fd79d09ab2	0.504185699728	1.00837139946	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003041	003041	trm_4a3fd79d09ab2	0.816412651962	1.63282530392	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000420	000420	trm_4a3fd79d09ab2	0.79516815397	1.59033630794	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000188	000188	trm_4a3fd79d09ab2	0.398190809414	0.796381618828	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000178	000178	trm_4a3fd79d09ab2	0.0457241262478	0.0914482524956	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003154	003154	trm_4a3fd79d09ab2	0.449899736243	0.899799472486	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003156	003156	trm_4a3fd79d09ab2	0.60414637345	1.2082927469	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000140	000140	trm_4a3fd79d09ab2	0.319026880452	0.638053760905	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003142	003142	trm_4a3fd79d09ab2	0.515170322347	1.03034064469	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_002826	002826	trm_4a3fd79d09ab2	0.443697107146	0.887394214291	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000177	000177	trm_4a3fd79d09ab2	0.414643288182	0.829286576363	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003160	003160	trm_4a3fd79d09ab2	0.558139216114	1.11627843223	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003180	003180	trm_4a3fd79d09ab2	0.183757919517	0.367515839035	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000147	000147	trm_4a3fd79d09ab2	0.391794408161	0.783588816323	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000135	000135	trm_4a3fd79d09ab2	0.380999342564	0.761998685129	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000142	000142	trm_4a3fd79d09ab2	0.493065966947	0.986131933894	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000183	000183	trm_4a3fd79d09ab2	0.386513784337	0.773027568675	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000165	000165	trm_4a3fd79d09ab2	0.440133365295	0.88026673059	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000418	000418	trm_4a3fd79d09ab2	0.253825701863	0.507651403727	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002723	002723	trm_4a3fd79d09ab2	0.000204668818541	0.000409337637081	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000136	000136	trm_4a3fd79d09ab2	0.516515571367	1.03303114273	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000146	000146	trm_4a3fd79d09ab2	0.601782048357	1.20356409671	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000412	000412	trm_4a3fd79d09ab2	0.971662694491	1.94332538898	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002718	002718	trm_4a3fd79d09ab2	0.645247383046	1.29049476609	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000190	000190	trm_4a3fd79d09ab2	0.31317857262	0.626357145241	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003186	003186	trm_4a3fd79d09ab2	0.249226796721	0.498453593443	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000395	000395	trm_4a3fd79d09ab2	0.257826153678	0.515652307356	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000165	000165	trm_4a3fd79d09ab2	0.350595280208	0.701190560416	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000420	000420	trm_4a3fd79d09ab2	0.654399764915	1.30879952983	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000003	000003	trm_4a3fd79d09ab2	0.412264094033	0.824528188066	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_001584	001584	trm_4a3fd79d09ab2	0.600001113566	1.20000222713	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003187	003187	trm_4a3fd79d09ab2	0.198383031924	0.396766063849	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000140	000140	trm_4a3fd79d09ab2	0.28865141538	0.577302830761	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000138	000138	trm_4a3fd79d09ab2	0.443638155187	0.887276310374	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002824	002824	trm_4a3fd79d09ab2	0.113631578711	0.227263157423	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000135	000135	trm_4a3fd79d09ab2	0.163153733295	0.326307466589	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003156	003156	trm_4a3fd79d09ab2	0.603410830291	1.20682166058	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000120	000120	trm_4a3fd79d09ab2	0.512328246036	1.02465649207	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_001586	001586	trm_4a3fd79d09ab2	0.873393724939	1.74678744988	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000407	000407	trm_4a3fd79d09ab2	0.412081317511	0.824162635021	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003191	003191	trm_4a3fd79d09ab2	0.349429509939	0.698859019878	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003192	003192	trm_4a3fd79d09ab2	0.369012733677	0.738025467353	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003129	003129	trm_4a3fd79d09ab2	0.289245927581	0.578491855162	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000141	000141	trm_4a3fd79d09ab2	0.0034914038941	0.00698280778819	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000140	000140	trm_4a3fd79d09ab2	0.422397397617	0.844794795234	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_002731	002731	trm_4a3fd79d09ab2	0.400706516331	0.801413032662	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_010924	010924	trm_4a3fd79d09ab2	0.308029798016	0.616059596033	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003188	003188	trm_4a3fd79d09ab2	0.274669576102	0.549339152205	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_001583	001583	trm_4a3fd79d09ab2	0.974496383329	1.94899276666	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000120	000120	trm_4a3fd79d09ab2	0.48897100065	0.9779420013	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000412	000412	trm_4a3fd79d09ab2	0.893748672433	1.78749734487	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003187	003187	trm_4a3fd79d09ab2	0.209156636944	0.418313273888	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003193	003193	trm_4a3fd79d09ab2	0.282622908726	0.565245817451	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003192	003192	trm_4a3fd79d09ab2	0.324425316371	0.648850632742	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000394	000394	trm_4a3fd79d09ab2	0.833996484873	1.66799296975	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002723	002723	trm_4a3fd79d09ab2	0.00613374330586	0.0122674866117	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000178	000178	trm_4a3fd79d09ab2	0.544472579641	1.08894515928	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000164	000164	trm_4a3fd79d09ab2	0.309116311794	0.618232623589	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000144	000144	trm_4a3fd79d09ab2	0.53088522667	1.06177045334	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_002863	002863	trm_4a3fd79d09ab2	0.108859562248	0.217719124497	3.0	82.0
