	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000418	000418	trm_4c3e05903e4bb	0.524643882886	1.04928776577	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000407	000407	trm_4c3e05903e4bb	0.412342466299	0.824684932599	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000003	000003	trm_4c3e05903e4bb	0.534110589184	1.06822117837	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000415	000415	trm_4c3e05903e4bb	0.309790060134	0.619580120269	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000118	000118	trm_4c3e05903e4bb	0.427923220411	0.855846440822	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_002824	002824	trm_4c3e05903e4bb	0.274130437403	0.548260874806	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000420	000420	trm_4c3e05903e4bb	0.0468747596622	0.0937495193243	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003175	003175	trm_4c3e05903e4bb	0.551588188184	1.10317637637	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000165	000165	trm_4c3e05903e4bb	0.448675346298	0.897350692597	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000188	000188	trm_4c3e05903e4bb	0.454299809107	0.908599618213	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000186	000186	trm_4c3e05903e4bb	0.500287746536	1.00057549307	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003158	003158	trm_4c3e05903e4bb	0.56542464489	1.13084928978	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_008727	008727	trm_4c3e05903e4bb	0.471293273086	0.942586546171	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000401	000401	trm_4c3e05903e4bb	0.427354705004	0.854709410008	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000395	000395	trm_4c3e05903e4bb	0.504135881798	1.0082717636	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003039	003039	trm_4c3e05903e4bb	0.486082012073	0.972164024147	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_002714	002714	trm_4c3e05903e4bb	0.280953214619	0.561906429237	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000149	000149	trm_4c3e05903e4bb	0.461612675937	0.923225351874	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003192	003192	trm_4c3e05903e4bb	0.582541884494	1.16508376899	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003194	003194	trm_4c3e05903e4bb	0.546785605066	1.09357121013	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000149	000149	trm_4c3e05903e4bb	0.494096472035	0.988192944071	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003158	003158	trm_4c3e05903e4bb	0.281324252188	0.562648504376	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000147	000147	trm_4c3e05903e4bb	0.377949169148	0.755898338296	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000142	000142	trm_4c3e05903e4bb	0.378727184142	0.757454368284	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003180	003180	trm_4c3e05903e4bb	0.463702782577	0.927405565153	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_002718	002718	trm_4c3e05903e4bb	0.360002205555	0.72000441111	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003160	003160	trm_4c3e05903e4bb	0.136532634322	0.273065268644	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_001585	001585	trm_4c3e05903e4bb	0.0800374371413	0.160074874283	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003129	003129	trm_4c3e05903e4bb	0.463006844956	0.926013689913	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000141	000141	trm_4c3e05903e4bb	0.463269755434	0.926539510869	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_002723	002723	trm_4c3e05903e4bb	0.22291596296	0.445831925919	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_002729	002729	trm_4c3e05903e4bb	0.636388227486	1.27277645497	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000173	000173	trm_4c3e05903e4bb	0.512063575083	1.02412715017	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000118	000118	trm_4c3e05903e4bb	0.154190735901	0.308381471802	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003039	003039	trm_4c3e05903e4bb	0.409944702452	0.819889404905	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000418	000418	trm_4c3e05903e4bb	0.47309044478	0.946180889561	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003186	003186	trm_4c3e05903e4bb	0.518765725797	1.03753145159	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000135	000135	trm_4c3e05903e4bb	0.564289341691	1.12857868338	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003158	003158	trm_4c3e05903e4bb	0.63633863166	1.27267726332	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000118	000118	trm_4c3e05903e4bb	0.425589364261	0.851178728522	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000142	000142	trm_4c3e05903e4bb	0.373997860583	0.747995721166	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003179	003179	trm_4c3e05903e4bb	0.476604557534	0.953209115069	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000187	000187	trm_4c3e05903e4bb	0.473365826634	0.946731653268	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000186	000186	trm_4c3e05903e4bb	0.376448042581	0.752896085161	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003131	003131	trm_4c3e05903e4bb	0.448193614626	0.896387229252	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_001587	001587	trm_4c3e05903e4bb	0.435840529728	0.871681059457	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003188	003188	trm_4c3e05903e4bb	0.460355004211	0.920710008423	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003191	003191	trm_4c3e05903e4bb	0.562656111461	1.12531222292	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000138	000138	trm_4c3e05903e4bb	0.572790133851	1.1455802677	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000140	000140	trm_4c3e05903e4bb	0.428487779804	0.856975559607	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000188	000188	trm_4c3e05903e4bb	0.585832774152	1.1716655483	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003179	003179	trm_4c3e05903e4bb	0.475459750441	0.950919500883	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_002863	002863	trm_4c3e05903e4bb	0.0127655818171	0.0255311636341	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000122	000122	trm_4c3e05903e4bb	0.551230037691	1.10246007538	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003185	003185	trm_4c3e05903e4bb	0.519732107111	1.03946421422	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000139	000139	trm_4c3e05903e4bb	0.412162901301	0.824325802602	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000418	000418	trm_4c3e05903e4bb	0.523439740921	1.04687948184	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003194	003194	trm_4c3e05903e4bb	0.342131081813	0.684262163626	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003040	003040	trm_4c3e05903e4bb	0.429930451846	0.859860903692	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_002883	002883	trm_4c3e05903e4bb	0.550373660106	1.10074732021	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000401	000401	trm_4c3e05903e4bb	0.348525981811	0.697051963622	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003186	003186	trm_4c3e05903e4bb	0.371312505162	0.742625010324	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003186	003186	trm_4c3e05903e4bb	0.382760258232	0.765520516465	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003187	003187	trm_4c3e05903e4bb	0.163515675319	0.327031350638	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_010924	010924	trm_4c3e05903e4bb	0.427092341166	0.854184682333	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003154	003154	trm_4c3e05903e4bb	0.364460245512	0.728920491024	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003186	003186	trm_4c3e05903e4bb	0.412726152319	0.825452304639	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000004	000004	trm_4c3e05903e4bb	0.698225150841	1.39645030168	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003186	003186	trm_4c3e05903e4bb	0.493995587869	0.987991175739	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_008727	008727	trm_4c3e05903e4bb	0.490295274052	0.980590548103	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_008727	008727	trm_4c3e05903e4bb	0.459681320201	0.919362640403	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_002863	002863	trm_4c3e05903e4bb	0.418513134614	0.837026269228	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000188	000188	trm_4c3e05903e4bb	0.555785496263	1.11157099253	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000183	000183	trm_4c3e05903e4bb	0.411536654762	0.823073309523	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000188	000188	trm_4c3e05903e4bb	0.647784587877	1.29556917575	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000135	000135	trm_4c3e05903e4bb	0.581023097657	1.16204619531	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_002718	002718	trm_4c3e05903e4bb	0.497836340107	0.995672680214	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_001584	001584	trm_4c3e05903e4bb	0.529339237768	1.05867847554	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003154	003154	trm_4c3e05903e4bb	0.376281254793	0.752562509585	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003193	003193	trm_4c3e05903e4bb	0.582594088347	1.16518817669	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_008727	008727	trm_4c3e05903e4bb	0.352481319245	0.704962638491	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000186	000186	trm_4c3e05903e4bb	0.605918439388	1.21183687878	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000394	000394	trm_4c3e05903e4bb	0.044684009737	0.089368019474	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_001750	001750	trm_4c3e05903e4bb	0.69369889023	1.38739778046	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003041	003041	trm_4c3e05903e4bb	0.479859489946	0.959718979893	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003191	003191	trm_4c3e05903e4bb	0.511912949727	1.02382589945	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000190	000190	trm_4c3e05903e4bb	0.498083559464	0.996167118928	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000178	000178	trm_4c3e05903e4bb	0.418819606472	0.837639212943	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000111	000111	trm_4c3e05903e4bb	0.760789182301	1.5215783646	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_001586	001586	trm_4c3e05903e4bb	0.577897908104	1.15579581621	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000173	000173	trm_4c3e05903e4bb	0.251854625878	0.503709251756	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_002731	002731	trm_4c3e05903e4bb	0.684076996865	1.36815399373	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_001750	001750	trm_4c3e05903e4bb	0.309644621532	0.619289243064	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000144	000144	trm_4c3e05903e4bb	0.482185221707	0.964370443414	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000119	000119	trm_4c3e05903e4bb	0.47725051801	0.954501036019	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000149	000149	trm_4c3e05903e4bb	0.39457351983	0.789147039661	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_008719	008719	trm_4c3e05903e4bb	0.309754441976	0.619508883951	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003180	003180	trm_4c3e05903e4bb	0.474346413371	0.948692826742	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000419	000419	trm_4c3e05903e4bb	0.418893830663	0.837787661327	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000178	000178	trm_4c3e05903e4bb	0.519526713778	1.03905342756	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_002723	002723	trm_4c3e05903e4bb	0.29459906844	0.58919813688	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003142	003142	trm_4c3e05903e4bb	0.574753426717	1.14950685343	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_002866	002866	trm_4c3e05903e4bb	0.773156360096	1.54631272019	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_001586	001586	trm_4c3e05903e4bb	0.397492427494	0.794984854988	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000407	000407	trm_4c3e05903e4bb	0.407684525803	0.815369051606	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000003	000003	trm_4c3e05903e4bb	0.529918085561	1.05983617112	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003185	003185	trm_4c3e05903e4bb	0.514250843311	1.02850168662	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_008730	008730	trm_4c3e05903e4bb	0.406496314057	0.812992628114	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003129	003129	trm_4c3e05903e4bb	0.45750384823	0.915007696459	11.0	78.0
