	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000178	000178	trm_4a3fd79d0aab0	0.451664742371	0.903329484743	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003186	003186	trm_4a3fd79d0aab0	0.556338836221	1.11267767244	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000111	000111	trm_4a3fd79d0aab0	0.763177860079	1.52635572016	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_002826	002826	trm_4a3fd79d0aab0	0.345859987032	0.691719974064	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000146	000146	trm_4a3fd79d0aab0	0.251716785772	0.503433571545	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_001587	001587	trm_4a3fd79d0aab0	0.239399013211	0.478798026421	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000141	000141	trm_4a3fd79d0aab0	0.531656513685	1.06331302737	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003186	003186	trm_4a3fd79d0aab0	0.554137067001	1.108274134	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000187	000187	trm_4a3fd79d0aab0	0.539975332072	1.07995066414	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000135	000135	trm_4a3fd79d0aab0	0.559371477094	1.11874295419	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003156	003156	trm_4a3fd79d0aab0	0.0357255000207	0.0714510000415	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003187	003187	trm_4a3fd79d0aab0	0.589853181694	1.17970636339	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003186	003186	trm_4a3fd79d0aab0	0.556417010804	1.11283402161	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_008625	008625	trm_4a3fd79d0aab0	0.377183598315	0.754367196629	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003179	003179	trm_4a3fd79d0aab0	0.481340106988	0.962680213977	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000412	000412	trm_4a3fd79d0aab0	0.578149252271	1.15629850454	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003186	003186	trm_4a3fd79d0aab0	0.454719032149	0.909438064298	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003188	003188	trm_4a3fd79d0aab0	0.564943294686	1.12988658937	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_001750	001750	trm_4a3fd79d0aab0	0.468744208704	0.937488417407	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000149	000149	trm_4a3fd79d0aab0	0.371853985389	0.743707970778	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_002723	002723	trm_4a3fd79d0aab0	0.327865467031	0.655730934063	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003041	003041	trm_4a3fd79d0aab0	0.338095660322	0.676191320643	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003173	003173	trm_4a3fd79d0aab0	0.511137932205	1.02227586441	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003041	003041	trm_4a3fd79d0aab0	0.292262277304	0.584524554607	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003142	003142	trm_4a3fd79d0aab0	0.478230913195	0.95646182639	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003160	003160	trm_4a3fd79d0aab0	0.0703311455216	0.140662291043	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000186	000186	trm_4a3fd79d0aab0	0.48536520627	0.970730412541	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_002729	002729	trm_4a3fd79d0aab0	0.865664806861	1.73132961372	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003175	003175	trm_4a3fd79d0aab0	0.548523054916	1.09704610983	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_010924	010924	trm_4a3fd79d0aab0	0.361331349826	0.722662699652	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000183	000183	trm_4a3fd79d0aab0	0.357011290107	0.714022580214	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000004	000004	trm_4a3fd79d0aab0	0.560621996179	1.12124399236	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000147	000147	trm_4a3fd79d0aab0	0.327796301305	0.65559260261	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_001585	001585	trm_4a3fd79d0aab0	0.554830790336	1.10966158067	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000419	000419	trm_4a3fd79d0aab0	0.482811368834	0.965622737668	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000401	000401	trm_4a3fd79d0aab0	0.284685883135	0.56937176627	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000419	000419	trm_4a3fd79d0aab0	0.483574239055	0.967148478111	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000407	000407	trm_4a3fd79d0aab0	0.376980902337	0.753961804674	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_001584	001584	trm_4a3fd79d0aab0	0.0981494437287	0.196298887457	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000120	000120	trm_4a3fd79d0aab0	0.518178811116	1.03635762223	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000111	000111	trm_4a3fd79d0aab0	0.751300266684	1.50260053337	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_001583	001583	trm_4a3fd79d0aab0	0.302969593054	0.605939186108	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_002826	002826	trm_4a3fd79d0aab0	0.329655688374	0.659311376747	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000401	000401	trm_4a3fd79d0aab0	0.327457521707	0.654915043414	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003180	003180	trm_4a3fd79d0aab0	0.745139866174	1.49027973235	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003186	003186	trm_4a3fd79d0aab0	0.000474644754596	0.000949289509193	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003156	003156	trm_4a3fd79d0aab0	0.0454898984849	0.0909797969699	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_002729	002729	trm_4a3fd79d0aab0	0.862736157332	1.72547231466	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000116	000116	trm_4a3fd79d0aab0	0.447859825478	0.895719650956	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_002824	002824	trm_4a3fd79d0aab0	0.418070234507	0.836140469014	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000149	000149	trm_4a3fd79d0aab0	0.353703721355	0.70740744271	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003180	003180	trm_4a3fd79d0aab0	0.641037616121	1.28207523224	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_002866	002866	trm_4a3fd79d0aab0	0.924529839519	1.84905967904	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000187	000187	trm_4a3fd79d0aab0	0.550402326172	1.10080465234	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003162	003162	trm_4a3fd79d0aab0	0.304312394405	0.60862478881	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003194	003194	trm_4a3fd79d0aab0	0.559339288425	1.11867857685	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000412	000412	trm_4a3fd79d0aab0	0.0477698998042	0.0955397996085	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003175	003175	trm_4a3fd79d0aab0	0.531327642302	1.0626552846	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000420	000420	trm_4a3fd79d0aab0	0.02996968131	0.0599393626201	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_002723	002723	trm_4a3fd79d0aab0	0.225367976461	0.450735952921	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_001584	001584	trm_4a3fd79d0aab0	0.0862660543185	0.172532108637	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000166	000166	trm_4a3fd79d0aab0	0.449392642176	0.898785284352	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000149	000149	trm_4a3fd79d0aab0	0.331381512369	0.662763024738	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_001583	001583	trm_4a3fd79d0aab0	0.210759145083	0.421518290166	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000401	000401	trm_4a3fd79d0aab0	0.268845525136	0.537691050271	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000116	000116	trm_4a3fd79d0aab0	0.361235589251	0.722471178503	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_002731	002731	trm_4a3fd79d0aab0	0.334656724218	0.669313448437	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003191	003191	trm_4a3fd79d0aab0	0.163481405955	0.326962811909	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003154	003154	trm_4a3fd79d0aab0	0.368470568515	0.736941137029	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000165	000165	trm_4a3fd79d0aab0	0.506944440552	1.0138888811	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000119	000119	trm_4a3fd79d0aab0	0.482021932769	0.964043865538	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_001750	001750	trm_4a3fd79d0aab0	0.420736174353	0.841472348706	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_002963	002963	trm_4a3fd79d0aab0	0.0157587948554	0.0315175897109	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003185	003185	trm_4a3fd79d0aab0	0.55652999627	1.11305999254	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000415	000415	trm_4a3fd79d0aab0	0.223035125683	0.446070251366	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000116	000116	trm_4a3fd79d0aab0	0.377321927855	0.754643855709	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_002826	002826	trm_4a3fd79d0aab0	0.366034758467	0.732069516935	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_002731	002731	trm_4a3fd79d0aab0	0.353778196805	0.70755639361	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000135	000135	trm_4a3fd79d0aab0	0.555212498825	1.11042499765	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003129	003129	trm_4a3fd79d0aab0	0.465237513868	0.930475027737	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000419	000419	trm_4a3fd79d0aab0	0.369633739106	0.739267478212	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_008820	008820	trm_4a3fd79d0aab0	0.831105545481	1.66221109096	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_002729	002729	trm_4a3fd79d0aab0	0.759229120438	1.51845824088	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000394	000394	trm_4a3fd79d0aab0	0.00571846357996	0.0114369271599	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_008730	008730	trm_4a3fd79d0aab0	0.405210492666	0.810420985332	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003193	003193	trm_4a3fd79d0aab0	0.616756967996	1.23351393599	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_010924	010924	trm_4a3fd79d0aab0	0.350122216468	0.700244432937	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_001583	001583	trm_4a3fd79d0aab0	0.154804632038	0.309609264076	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_008727	008727	trm_4a3fd79d0aab0	0.0114157152544	0.0228314305089	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000143	000143	trm_4a3fd79d0aab0	0.00319809391322	0.00639618782644	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_001584	001584	trm_4a3fd79d0aab0	0.0668293500551	0.13365870011	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003041	003041	trm_4a3fd79d0aab0	0.255035450404	0.510070900808	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000420	000420	trm_4a3fd79d0aab0	0.0405109535258	0.0810219070516	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000111	000111	trm_4a3fd79d0aab0	0.716814403261	1.43362880652	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_001583	001583	trm_4a3fd79d0aab0	0.0451655256068	0.0903310512136	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000172	000172	trm_4a3fd79d0aab0	0.462064015989	0.924128031978	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000003	000003	trm_4a3fd79d0aab0	0.492171800015	0.98434360003	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000138	000138	trm_4a3fd79d0aab0	0.52474173707	1.04948347414	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_008625	008625	trm_4a3fd79d0aab0	0.350073436186	0.700146872372	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000118	000118	trm_4a3fd79d0aab0	0.445452443374	0.890904886748	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000136	000136	trm_4a3fd79d0aab0	0.00360395605796	0.00720791211592	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000412	000412	trm_4a3fd79d0aab0	0.381072264221	0.762144528442	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000122	000122	trm_4a3fd79d0aab0	0.114422664799	0.228845329598	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003129	003129	trm_4a3fd79d0aab0	0.497861006931	0.995722013862	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_008727	008727	trm_4a3fd79d0aab0	0.467722573337	0.935445146674	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003131	003131	trm_4a3fd79d0aab0	0.520667323136	1.04133464627	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000157	000157	trm_4a3fd79d0aab0	0.346732330149	0.693464660299	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_002714	002714	trm_4a3fd79d0aab0	0.115844764702	0.231689529405	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000412	000412	trm_4a3fd79d0aab0	0.115935354611	0.231870709222	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000149	000149	trm_4a3fd79d0aab0	0.362647722885	0.725295445769	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_002731	002731	trm_4a3fd79d0aab0	0.215012320624	0.430024641247	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_002826	002826	trm_4a3fd79d0aab0	0.413915642915	0.82783128583	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_001586	001586	trm_4a3fd79d0aab0	0.0501278878722	0.100255775744	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_001584	001584	trm_4a3fd79d0aab0	0.874873886028	1.74974777206	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000111	000111	trm_4a3fd79d0aab0	0.725866787282	1.45173357456	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000004	000004	trm_4a3fd79d0aab0	0.596057176949	1.1921143539	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_008718	008718	trm_4a3fd79d0aab0	0.340321839445	0.68064367889	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000419	000419	trm_4a3fd79d0aab0	0.42308369908	0.846167398161	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000188	000188	trm_4a3fd79d0aab0	0.45313228875	0.906264577501	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000138	000138	trm_4a3fd79d0aab0	0.53778155161	1.07556310322	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000149	000149	trm_4a3fd79d0aab0	0.329304632031	0.658609264062	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003173	003173	trm_4a3fd79d0aab0	0.416918892713	0.833837785427	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000159	000159	trm_4a3fd79d0aab0	0.157499396762	0.314998793524	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_008625	008625	trm_4a3fd79d0aab0	0.278887788567	0.557775577134	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_001585	001585	trm_4a3fd79d0aab0	0.785005867972	1.57001173594	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000147	000147	trm_4a3fd79d0aab0	0.297912852948	0.595825705896	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000146	000146	trm_4a3fd79d0aab0	0.29093245844	0.581864916881	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000173	000173	trm_4a3fd79d0aab0	0.493489424805	0.98697884961	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000418	000418	trm_4a3fd79d0aab0	0.462580520131	0.925161040262	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000173	000173	trm_4a3fd79d0aab0	0.46162255056	0.92324510112	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_008727	008727	trm_4a3fd79d0aab0	0.506794322092	1.01358864418	10.0	80.0
