	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003179	003179	trm_557b4b9ccdc4a	0.461100646682	0.922201293365	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000004	000004	trm_557b4b9ccdc4a	0.66349968081	1.32699936162	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003180	003180	trm_557b4b9ccdc4a	0.083113781889	0.166227563778	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_010924	010924	trm_557b4b9ccdc4a	0.514344366309	1.02868873262	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000187	000187	trm_557b4b9ccdc4a	0.408602372343	0.817204744687	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000118	000118	trm_557b4b9ccdc4a	0.320467357164	0.640934714328	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000116	000116	trm_557b4b9ccdc4a	0.556391616547	1.11278323309	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002883	002883	trm_557b4b9ccdc4a	0.411693621304	0.823387242607	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003154	003154	trm_557b4b9ccdc4a	0.399609762587	0.799219525175	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_002824	002824	trm_557b4b9ccdc4a	0.629988633159	1.25997726632	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_001587	001587	trm_557b4b9ccdc4a	0.5254940901	1.0509881802	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000418	000418	trm_557b4b9ccdc4a	0.0407135659302	0.0814271318605	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_008820	008820	trm_557b4b9ccdc4a	0.0922637096797	0.184527419359	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000186	000186	trm_557b4b9ccdc4a	0.483929707561	0.967859415121	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000401	000401	trm_557b4b9ccdc4a	0.36721622332	0.73443244664	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000142	000142	trm_557b4b9ccdc4a	0.461554101497	0.923108202994	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_001584	001584	trm_557b4b9ccdc4a	0.817151282142	1.63430256428	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000394	000394	trm_557b4b9ccdc4a	0.199076039863	0.398152079726	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000166	000166	trm_557b4b9ccdc4a	0.40903072383	0.81806144766	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_008718	008718	trm_557b4b9ccdc4a	0.455553699241	0.911107398481	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000143	000143	trm_557b4b9ccdc4a	0.380792507515	0.76158501503	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003129	003129	trm_557b4b9ccdc4a	0.386851758984	0.773703517967	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000157	000157	trm_557b4b9ccdc4a	0.60071320763	1.20142641526	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000188	000188	trm_557b4b9ccdc4a	0.438359972637	0.876719945275	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000139	000139	trm_557b4b9ccdc4a	0.455305183285	0.910610366569	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003041	003041	trm_557b4b9ccdc4a	0.642845213619	1.28569042724	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_002731	002731	trm_557b4b9ccdc4a	0.62855538583	1.25711077166	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_008625	008625	trm_557b4b9ccdc4a	0.499930238073	0.999860476145	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003164	003164	trm_557b4b9ccdc4a	0.304290869184	0.608581738367	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000173	000173	trm_557b4b9ccdc4a	0.433897161181	0.867794322362	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000415	000415	trm_557b4b9ccdc4a	0.647100734368	1.29420146874	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002731	002731	trm_557b4b9ccdc4a	0.800273911828	1.60054782366	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_008730	008730	trm_557b4b9ccdc4a	0.499198610696	0.998397221391	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000119	000119	trm_557b4b9ccdc4a	0.350940472619	0.701880945239	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_008820	008820	trm_557b4b9ccdc4a	0.449345050983	0.898690101965	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_001583	001583	trm_557b4b9ccdc4a	0.915525138839	1.83105027768	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003188	003188	trm_557b4b9ccdc4a	0.263852100334	0.527704200668	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003192	003192	trm_557b4b9ccdc4a	0.326193805177	0.652387610354	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003129	003129	trm_557b4b9ccdc4a	0.315377846683	0.630755693366	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000172	000172	trm_557b4b9ccdc4a	0.508228719477	1.01645743895	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000412	000412	trm_557b4b9ccdc4a	0.669893367982	1.33978673596	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003162	003162	trm_557b4b9ccdc4a	0.343090041426	0.686180082851	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003039	003039	trm_557b4b9ccdc4a	0.449063833678	0.898127667356	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002963	002963	trm_557b4b9ccdc4a	0.794185704341	1.58837140868	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003041	003041	trm_557b4b9ccdc4a	0.451537639559	0.903075279118	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_002866	002866	trm_557b4b9ccdc4a	0.0280518657736	0.0561037315472	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_010924	010924	trm_557b4b9ccdc4a	0.58050246938	1.16100493876	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003164	003164	trm_557b4b9ccdc4a	0.398941562856	0.797883125713	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_002723	002723	trm_557b4b9ccdc4a	0.448017239985	0.896034479969	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000166	000166	trm_557b4b9ccdc4a	0.473201560194	0.946403120389	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003175	003175	trm_557b4b9ccdc4a	0.117688118487	0.235376236974	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_001587	001587	trm_557b4b9ccdc4a	0.628773841669	1.25754768334	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000118	000118	trm_557b4b9ccdc4a	0.42752348281	0.85504696562	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000122	000122	trm_557b4b9ccdc4a	0.344199661365	0.68839932273	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003040	003040	trm_557b4b9ccdc4a	0.448898617958	0.897797235917	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000146	000146	trm_557b4b9ccdc4a	0.339356359769	0.678712719537	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000139	000139	trm_557b4b9ccdc4a	0.502644865887	1.00528973177	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003179	003179	trm_557b4b9ccdc4a	0.414129037518	0.828258075035	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000173	000173	trm_557b4b9ccdc4a	0.412290683132	0.824581366264	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_008719	008719	trm_557b4b9ccdc4a	0.420127121472	0.840254242943	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003142	003142	trm_557b4b9ccdc4a	0.488379602138	0.976759204275	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000188	000188	trm_557b4b9ccdc4a	0.469446927361	0.938893854723	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000420	000420	trm_557b4b9ccdc4a	0.537214884719	1.07442976944	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000165	000165	trm_557b4b9ccdc4a	0.494684481169	0.989368962337	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000138	000138	trm_557b4b9ccdc4a	0.363577440144	0.727154880288	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000401	000401	trm_557b4b9ccdc4a	0.453293798898	0.906587597796	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003129	003129	trm_557b4b9ccdc4a	0.216363273385	0.43272654677	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002863	002863	trm_557b4b9ccdc4a	0.367348333549	0.734696667099	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003193	003193	trm_557b4b9ccdc4a	0.446277020653	0.892554041305	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000116	000116	trm_557b4b9ccdc4a	0.574304646705	1.14860929341	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000190	000190	trm_557b4b9ccdc4a	0.427879679086	0.855759358171	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_001587	001587	trm_557b4b9ccdc4a	0.621832787999	1.243665576	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003154	003154	trm_557b4b9ccdc4a	0.437973714331	0.875947428662	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000419	000419	trm_557b4b9ccdc4a	0.563709718428	1.12741943686	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_008718	008718	trm_557b4b9ccdc4a	0.489145480866	0.978290961732	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000412	000412	trm_557b4b9ccdc4a	0.353398449115	0.706796898231	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000419	000419	trm_557b4b9ccdc4a	0.361113527638	0.722227055277	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003194	003194	trm_557b4b9ccdc4a	0.30114713489	0.60229426978	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000166	000166	trm_557b4b9ccdc4a	0.480776493781	0.961552987562	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003156	003156	trm_557b4b9ccdc4a	0.699592649175	1.39918529835	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000395	000395	trm_557b4b9ccdc4a	0.409860842162	0.819721684323	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002729	002729	trm_557b4b9ccdc4a	0.199061784872	0.398123569743	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003041	003041	trm_557b4b9ccdc4a	0.544660136033	1.08932027207	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_008820	008820	trm_557b4b9ccdc4a	0.141369052641	0.282738105282	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_008718	008718	trm_557b4b9ccdc4a	0.527841174018	1.05568234804	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000144	000144	trm_557b4b9ccdc4a	0.427707703799	0.855415407597	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_008730	008730	trm_557b4b9ccdc4a	0.503691443157	1.00738288631	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_008820	008820	trm_557b4b9ccdc4a	0.190585166143	0.381170332286	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000147	000147	trm_557b4b9ccdc4a	0.554262424009	1.10852484802	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003156	003156	trm_557b4b9ccdc4a	0.2785797527	0.5571595054	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000186	000186	trm_557b4b9ccdc4a	0.180866407939	0.361732815878	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002824	002824	trm_557b4b9ccdc4a	0.669850127887	1.33970025577	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_002731	002731	trm_557b4b9ccdc4a	0.639306319185	1.27861263837	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000142	000142	trm_557b4b9ccdc4a	0.512354934974	1.02470986995	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_002826	002826	trm_557b4b9ccdc4a	0.363952487237	0.727904974475	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000135	000135	trm_557b4b9ccdc4a	0.412575208169	0.825150416339	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000172	000172	trm_557b4b9ccdc4a	0.509667422896	1.01933484579	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000139	000139	trm_557b4b9ccdc4a	0.470729753902	0.941459507804	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000136	000136	trm_557b4b9ccdc4a	0.485156939329	0.970313878658	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_001586	001586	trm_557b4b9ccdc4a	0.0958742345202	0.19174846904	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_008820	008820	trm_557b4b9ccdc4a	0.0686100312471	0.137220062494	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_001750	001750	trm_557b4b9ccdc4a	0.0355549607891	0.0711099215782	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000143	000143	trm_557b4b9ccdc4a	0.429058349724	0.858116699448	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003191	003191	trm_557b4b9ccdc4a	0.328418178197	0.656836356394	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000412	000412	trm_557b4b9ccdc4a	0.297519285433	0.595038570866	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003041	003041	trm_557b4b9ccdc4a	0.531722250805	1.06344450161	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002866	002866	trm_557b4b9ccdc4a	0.00257780507835	0.00515561015669	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003160	003160	trm_557b4b9ccdc4a	0.54260792854	1.08521585708	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000183	000183	trm_557b4b9ccdc4a	0.566372595764	1.13274519153	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_002863	002863	trm_557b4b9ccdc4a	0.321428884965	0.642857769931	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003186	003186	trm_557b4b9ccdc4a	0.105974287852	0.211948575704	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_002826	002826	trm_557b4b9ccdc4a	0.46996567889	0.939931357781	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003187	003187	trm_557b4b9ccdc4a	0.382216511217	0.764433022435	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000147	000147	trm_557b4b9ccdc4a	0.502677782632	1.00535556526	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_001584	001584	trm_557b4b9ccdc4a	0.795666284255	1.59133256851	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003191	003191	trm_557b4b9ccdc4a	0.365834372925	0.73166874585	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000159	000159	trm_557b4b9ccdc4a	0.393500957515	0.787001915029	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003160	003160	trm_557b4b9ccdc4a	0.381814805649	0.763629611298	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_008820	008820	trm_557b4b9ccdc4a	0.518281990389	1.03656398078	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000418	000418	trm_557b4b9ccdc4a	0.140282051647	0.280564103294	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000164	000164	trm_557b4b9ccdc4a	0.425314845663	0.850629691326	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002714	002714	trm_557b4b9ccdc4a	0.500133774256	1.00026754851	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000394	000394	trm_557b4b9ccdc4a	0.161299492524	0.322598985048	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000140	000140	trm_557b4b9ccdc4a	0.502153644276	1.00430728855	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000415	000415	trm_557b4b9ccdc4a	0.511852206262	1.02370441252	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000412	000412	trm_557b4b9ccdc4a	0.824060064087	1.64812012817	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000166	000166	trm_557b4b9ccdc4a	0.401436443991	0.802872887981	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_008625	008625	trm_557b4b9ccdc4a	0.437093518947	0.874187037893	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000190	000190	trm_557b4b9ccdc4a	0.487730007082	0.975460014165	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003192	003192	trm_557b4b9ccdc4a	0.38687567682	0.773751353641	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000401	000401	trm_557b4b9ccdc4a	0.589645467851	1.1792909357	7.0	80.0
