	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_000118	000118	trm_557b4b7176394	0.930744580005	1.86148916001	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_003180	003180	trm_557b4b7176394	0.929589066223	1.85917813245	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000418	000418	trm_557b4b7176394	0.788408105796	1.57681621159	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_003192	003192	trm_557b4b7176394	0.947313592917	1.89462718583	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_000159	000159	trm_557b4b7176394	0.399224228757	0.798448457515	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_001586	001586	trm_557b4b7176394	0.748710474622	1.49742094924	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_000420	000420	trm_557b4b7176394	0.342261883081	0.684523766162	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_003186	003186	trm_557b4b7176394	0.859432199379	1.71886439876	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_008730	008730	trm_557b4b7176394	0.696856919445	1.39371383889	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_003158	003158	trm_557b4b7176394	0.0521420820843	0.104284164169	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_008727	008727	trm_557b4b7176394	0.93561192334	1.87122384668	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_003129	003129	trm_557b4b7176394	0.903934170598	1.8078683412	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_003164	003164	trm_557b4b7176394	0.0798461603391	0.159692320678	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_000118	000118	trm_557b4b7176394	0.929045979796	1.85809195959	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_000407	000407	trm_557b4b7176394	0.757328970498	1.514657941	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_002731	002731	trm_557b4b7176394	0.422564358245	0.84512871649	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_000116	000116	trm_557b4b7176394	0.85570965823	1.71141931646	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_000188	000188	trm_557b4b7176394	0.808740814813	1.61748162963	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_003193	003193	trm_557b4b7176394	0.988170347192	1.97634069438	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_000159	000159	trm_557b4b7176394	0.345677036712	0.691354073425	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_003142	003142	trm_557b4b7176394	0.780425200761	1.56085040152	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000415	000415	trm_557b4b7176394	0.2282607771	0.4565215542	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000172	000172	trm_557b4b7176394	0.965135157526	1.93027031505	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_002883	002883	trm_557b4b7176394	0.816013763526	1.63202752705	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_000166	000166	trm_557b4b7176394	0.860011769488	1.72002353898	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_001583	001583	trm_557b4b7176394	0.260191592812	0.520383185624	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_002883	002883	trm_557b4b7176394	0.76205407995	1.5241081599	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_003142	003142	trm_557b4b7176394	0.741150512586	1.48230102517	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_003142	003142	trm_557b4b7176394	0.76490616723	1.52981233446	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_003173	003173	trm_557b4b7176394	0.961313523238	1.92262704648	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_003040	003040	trm_557b4b7176394	0.981821042858	1.96364208572	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_003185	003185	trm_557b4b7176394	0.922972572901	1.8459451458	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_000177	000177	trm_557b4b7176394	0.779767436875	1.55953487375	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000186	000186	trm_557b4b7176394	0.696746363966	1.39349272793	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_008625	008625	trm_557b4b7176394	0.823730760223	1.64746152045	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000166	000166	trm_557b4b7176394	0.860328655149	1.7206573103	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000135	000135	trm_557b4b7176394	0.993178802847	1.98635760569	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_003040	003040	trm_557b4b7176394	0.983511484819	1.96702296964	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_010924	010924	trm_557b4b7176394	0.664895673519	1.32979134704	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_000118	000118	trm_557b4b7176394	0.926326177641	1.85265235528	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_002883	002883	trm_557b4b7176394	0.62134116774	1.24268233548	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000119	000119	trm_557b4b7176394	0.942372993061	1.88474598612	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_000159	000159	trm_557b4b7176394	0.368102799466	0.736205598932	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000144	000144	trm_557b4b7176394	0.666344168754	1.33268833751	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_000407	000407	trm_557b4b7176394	0.711749456336	1.42349891267	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000187	000187	trm_557b4b7176394	0.91408148107	1.82816296214	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_000172	000172	trm_557b4b7176394	0.961975411669	1.92395082334	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_000412	000412	trm_557b4b7176394	0.00245894907226	0.00491789814452	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_003131	003131	trm_557b4b7176394	0.461243580593	0.922487161185	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_000111	000111	trm_557b4b7176394	0.586811813333	1.17362362667	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_000111	000111	trm_557b4b7176394	0.584557687681	1.16911537536	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_001585	001585	trm_557b4b7176394	0.25288474341	0.50576948682	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_003158	003158	trm_557b4b7176394	0.0758570874113	0.151714174823	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_003142	003142	trm_557b4b7176394	0.767110881419	1.53422176284	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_010924	010924	trm_557b4b7176394	0.865848027019	1.73169605404	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_003129	003129	trm_557b4b7176394	0.902179478948	1.8043589579	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_003180	003180	trm_557b4b7176394	0.912972298596	1.82594459719	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000004	000004	trm_557b4b7176394	0.999701160436	1.99940232087	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_000119	000119	trm_557b4b7176394	0.936282447308	1.87256489462	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_000164	000164	trm_557b4b7176394	0.831666567441	1.66333313488	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000118	000118	trm_557b4b7176394	0.913595985635	1.82719197127	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_000147	000147	trm_557b4b7176394	0.485508897426	0.971017794852	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_000139	000139	trm_557b4b7176394	0.952705508708	1.90541101742	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000116	000116	trm_557b4b7176394	0.883491169677	1.76698233935	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_000157	000157	trm_557b4b7176394	0.836098518214	1.67219703643	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_002826	002826	trm_557b4b7176394	0.566893970185	1.13378794037	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_003191	003191	trm_557b4b7176394	0.952781694679	1.90556338936	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000166	000166	trm_557b4b7176394	0.867544383818	1.73508876764	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000415	000415	trm_557b4b7176394	0.534112535394	1.06822507079	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_001583	001583	trm_557b4b7176394	0.716471789899	1.4329435798	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_000178	000178	trm_557b4b7176394	0.938969271575	1.87793854315	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_002824	002824	trm_557b4b7176394	0.35903515823	0.718070316461	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_000183	000183	trm_557b4b7176394	0.7981981328	1.5963962656	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_003179	003179	trm_557b4b7176394	0.810392673052	1.6207853461	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_003040	003040	trm_557b4b7176394	0.977994043095	1.95598808619	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000190	000190	trm_557b4b7176394	0.946895102269	1.89379020454	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_000186	000186	trm_557b4b7176394	0.689120534643	1.37824106929	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_000141	000141	trm_557b4b7176394	0.98571753056	1.97143506112	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_003186	003186	trm_557b4b7176394	0.864251489955	1.72850297991	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_003164	003164	trm_557b4b7176394	0.118305475031	0.236610950061	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000183	000183	trm_557b4b7176394	0.815928590524	1.63185718105	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_003180	003180	trm_557b4b7176394	0.857184016968	1.71436803394	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000190	000190	trm_557b4b7176394	0.944116627313	1.88823325463	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_002963	002963	trm_557b4b7176394	0.0269226520768	0.0538453041536	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_000139	000139	trm_557b4b7176394	0.950571586581	1.90114317316	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_002824	002824	trm_557b4b7176394	0.406804522043	0.813609044085	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_003039	003039	trm_557b4b7176394	0.803779210976	1.60755842195	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_000188	000188	trm_557b4b7176394	0.7922212775	1.584442555	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_000420	000420	trm_557b4b7176394	0.140516265156	0.281032530313	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_003154	003154	trm_557b4b7176394	0.766674890474	1.53334978095	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_001750	001750	trm_557b4b7176394	0.536982076341	1.07396415268	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_000143	000143	trm_557b4b7176394	0.618504313184	1.23700862637	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_000173	000173	trm_557b4b7176394	0.961203078683	1.92240615737	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_000140	000140	trm_557b4b7176394	0.9370028133	1.8740056266	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_002714	002714	trm_557b4b7176394	0.789160197007	1.57832039401	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_003194	003194	trm_557b4b7176394	0.958746236979	1.91749247396	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000147	000147	trm_557b4b7176394	0.520638244234	1.04127648847	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_008727	008727	trm_557b4b7176394	0.941526483929	1.88305296786	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_001584	001584	trm_557b4b7176394	0.805113321817	1.61022664363	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000144	000144	trm_557b4b7176394	0.701399339871	1.40279867974	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_008718	008718	trm_557b4b7176394	0.850424194168	1.70084838834	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_003039	003039	trm_557b4b7176394	0.822346619637	1.64469323927	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_000173	000173	trm_557b4b7176394	0.959844721922	1.91968944384	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_000178	000178	trm_557b4b7176394	0.938453697493	1.87690739499	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000111	000111	trm_557b4b7176394	0.572240444512	1.14448088902	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_003175	003175	trm_557b4b7176394	0.971347650407	1.94269530081	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_008718	008718	trm_557b4b7176394	0.944515075806	1.88903015161	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_003129	003129	trm_557b4b7176394	0.904491931952	1.8089838639	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_000183	000183	trm_557b4b7176394	0.820267585102	1.6405351702	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_003179	003179	trm_557b4b7176394	0.860616493143	1.72123298629	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_003040	003040	trm_557b4b7176394	0.982411318211	1.96482263642	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_000419	000419	trm_557b4b7176394	0.801807080233	1.60361416047	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_003186	003186	trm_557b4b7176394	0.860356560678	1.72071312136	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000407	000407	trm_557b4b7176394	0.734229346349	1.4684586927	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_000138	000138	trm_557b4b7176394	0.889099228574	1.77819845715	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_002866	002866	trm_557b4b7176394	0.0653372451491	0.130674490298	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_003041	003041	trm_557b4b7176394	0.747469842324	1.49493968465	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000120	000120	trm_557b4b7176394	0.935702539771	1.87140507954	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_000120	000120	trm_557b4b7176394	0.936641815704	1.87328363141	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_003040	003040	trm_557b4b7176394	0.979992236802	1.9599844736	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000172	000172	trm_557b4b7176394	0.965439999264	1.93087999853	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_002729	002729	trm_557b4b7176394	0.288975338468	0.577950676935	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_002729	002729	trm_557b4b7176394	1.26040072741e-05	2.52080145481e-05	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_002826	002826	trm_557b4b7176394	0.52236967021	1.04473934042	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_001583	001583	trm_557b4b7176394	0.704797545517	1.40959509103	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_003129	003129	trm_557b4b7176394	0.901885485458	1.80377097092	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000118	000118	trm_557b4b7176394	0.928195310388	1.85639062078	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_002883	002883	trm_557b4b7176394	0.781968827593	1.56393765519	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_008625	008625	trm_557b4b7176394	0.843691878778	1.68738375756	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000394	000394	trm_557b4b7176394	0.0539220689783	0.107844137957	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_001583	001583	trm_557b4b7176394	0.818909126445	1.63781825289	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_000138	000138	trm_557b4b7176394	0.895591093093	1.79118218619	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_000146	000146	trm_557b4b7176394	0.455968166868	0.911936333736	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_000190	000190	trm_557b4b7176394	0.934748687418	1.86949737484	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000395	000395	trm_557b4b7176394	0.993367466795	1.98673493359	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_003156	003156	trm_557b4b7176394	0.0578425797986	0.115685159597	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_000004	000004	trm_557b4b7176394	0.999710020954	1.99942004191	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_003129	003129	trm_557b4b7176394	0.905377939726	1.81075587945	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_003188	003188	trm_557b4b7176394	0.944106599945	1.88821319989	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_000419	000419	trm_557b4b7176394	0.798485044536	1.59697008907	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_001585	001585	trm_557b4b7176394	0.0452439294118	0.0904878588235	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000120	000120	trm_557b4b7176394	0.932551168384	1.86510233677	42.0	40.0
