	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000420	000420	trm_4a3fd79d0b89e	0.383993689914	0.767987379829	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003180	003180	trm_4a3fd79d0b89e	0.150131839413	0.300263678826	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000111	000111	trm_4a3fd79d0b89e	0.354418288605	0.70883657721	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000412	000412	trm_4a3fd79d0b89e	0.9966273689	1.9932547378	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003160	003160	trm_4a3fd79d0b89e	0.649292086451	1.2985841729	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_002963	002963	trm_4a3fd79d0b89e	0.964940001574	1.92988000315	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000164	000164	trm_4a3fd79d0b89e	0.0600870300234	0.120174060047	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003131	003131	trm_4a3fd79d0b89e	0.0151697908299	0.0303395816599	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000183	000183	trm_4a3fd79d0b89e	0.136818781471	0.273637562941	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000419	000419	trm_4a3fd79d0b89e	0.455514005673	0.911028011346	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_008625	008625	trm_4a3fd79d0b89e	0.0294580475917	0.0589160951834	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_008820	008820	trm_4a3fd79d0b89e	0.567662848605	1.13532569721	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003194	003194	trm_4a3fd79d0b89e	0.0235909438359	0.0471818876717	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_002718	002718	trm_4a3fd79d0b89e	0.929999000764	1.85999800153	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000142	000142	trm_4a3fd79d0b89e	0.0210653076105	0.0421306152209	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000143	000143	trm_4a3fd79d0b89e	0.172156588852	0.344313177704	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003179	003179	trm_4a3fd79d0b89e	0.0454231593578	0.0908463187155	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_002718	002718	trm_4a3fd79d0b89e	0.964739181975	1.92947836395	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000178	000178	trm_4a3fd79d0b89e	0.00786911049615	0.0157382209923	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000139	000139	trm_4a3fd79d0b89e	0.0884171110979	0.176834222196	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003162	003162	trm_4a3fd79d0b89e	0.503269507078	1.00653901416	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_002714	002714	trm_4a3fd79d0b89e	0.063030611197	0.126061222394	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000394	000394	trm_4a3fd79d0b89e	0.041109942703	0.082219885406	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000139	000139	trm_4a3fd79d0b89e	0.334755112398	0.669510224796	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003180	003180	trm_4a3fd79d0b89e	0.0813475303522	0.162695060704	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_008730	008730	trm_4a3fd79d0b89e	0.0985159339403	0.197031867881	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000159	000159	trm_4a3fd79d0b89e	0.583379002753	1.16675800551	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003131	003131	trm_4a3fd79d0b89e	0.0213784944572	0.0427569889144	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_008719	008719	trm_4a3fd79d0b89e	0.186735471643	0.373470943286	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_002883	002883	trm_4a3fd79d0b89e	0.00469641876323	0.00939283752646	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003162	003162	trm_4a3fd79d0b89e	0.560234000228	1.12046800046	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_008730	008730	trm_4a3fd79d0b89e	0.299802007455	0.599604014909	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003187	003187	trm_4a3fd79d0b89e	0.148752377446	0.297504754893	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000166	000166	trm_4a3fd79d0b89e	0.0118569973907	0.0237139947814	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003160	003160	trm_4a3fd79d0b89e	0.150939529593	0.301879059186	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000118	000118	trm_4a3fd79d0b89e	0.24806086459	0.496121729179	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_002963	002963	trm_4a3fd79d0b89e	0.961900825758	1.92380165152	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_001587	001587	trm_4a3fd79d0b89e	0.0629798650545	0.125959730109	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000164	000164	trm_4a3fd79d0b89e	0.306635782203	0.613271564406	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_003039	003039	trm_4a3fd79d0b89e	0.383001796269	0.766003592538	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_001587	001587	trm_4a3fd79d0b89e	0.00342763588861	0.00685527177722	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000116	000116	trm_4a3fd79d0b89e	0.378526914741	0.757053829482	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_003193	003193	trm_4a3fd79d0b89e	0.140514764764	0.281029529527	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003039	003039	trm_4a3fd79d0b89e	0.190698682218	0.381397364436	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_002718	002718	trm_4a3fd79d0b89e	0.310744861313	0.621489722627	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000420	000420	trm_4a3fd79d0b89e	0.923675284676	1.84735056935	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_008625	008625	trm_4a3fd79d0b89e	0.0425846624573	0.0851693249146	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_002863	002863	trm_4a3fd79d0b89e	0.224412682562	0.448825365125	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003180	003180	trm_4a3fd79d0b89e	0.35558646216	0.71117292432	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_003041	003041	trm_4a3fd79d0b89e	0.230078747258	0.460157494516	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000157	000157	trm_4a3fd79d0b89e	0.506629765346	1.01325953069	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003039	003039	trm_4a3fd79d0b89e	0.379559278045	0.75911855609	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000138	000138	trm_4a3fd79d0b89e	0.324984194986	0.649968389972	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000165	000165	trm_4a3fd79d0b89e	0.241324805115	0.482649610229	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_4_000187	000187	trm_4a3fd79d0b89e	0.274180578506	0.548361157012	4.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000135	000135	trm_4a3fd79d0b89e	0.0806895449436	0.161379089887	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_000183	000183	trm_4a3fd79d0b89e	0.514222955731	1.02844591146	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000412	000412	trm_4a3fd79d0b89e	0.998002965996	1.99600593199	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003040	003040	trm_4a3fd79d0b89e	0.562117520138	1.12423504028	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000188	000188	trm_4a3fd79d0b89e	0.471726413088	0.943452826175	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_003180	003180	trm_4a3fd79d0b89e	0.0894278205396	0.178855641079	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_2_000177	000177	trm_4a3fd79d0b89e	0.448173601794	0.896347203589	2.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003194	003194	trm_4a3fd79d0b89e	0.234296652309	0.468593304618	1.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000140	000140	trm_4a3fd79d0b89e	0.367303929568	0.734607859137	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_008820	008820	trm_4a3fd79d0b89e	0.084769588921	0.169539177842	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_3_000190	000190	trm_4a3fd79d0b89e	0.278740417772	0.557480835545	3.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_5_000119	000119	trm_4a3fd79d0b89e	0.016558943908	0.0331178878161	5.0	85.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b89e_size_1_003175	003175	trm_4a3fd79d0b89e	0.00305095273924	0.00610190547848	1.0	85.0
