	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003162	003162	trm_4a3fd79d0b58f	0.331458555532	0.662917111064	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000394	000394	trm_4a3fd79d0b58f	0.433491507769	0.866983015538	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000119	000119	trm_4a3fd79d0b58f	0.346286491487	0.692572982975	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003186	003186	trm_4a3fd79d0b58f	0.347753997136	0.695507994273	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000116	000116	trm_4a3fd79d0b58f	0.493426434398	0.986852868795	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000118	000118	trm_4a3fd79d0b58f	0.48218515457	0.96437030914	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000138	000138	trm_4a3fd79d0b58f	0.425417498553	0.850834997107	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000120	000120	trm_4a3fd79d0b58f	0.342435853967	0.684871707935	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003041	003041	trm_4a3fd79d0b58f	0.587361970161	1.17472394032	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_001584	001584	trm_4a3fd79d0b58f	0.791448413215	1.58289682643	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000415	000415	trm_4a3fd79d0b58f	0.654469576826	1.30893915365	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003158	003158	trm_4a3fd79d0b58f	0.400280159591	0.800560319183	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_001585	001585	trm_4a3fd79d0b58f	0.999476223739	1.99895244748	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003142	003142	trm_4a3fd79d0b58f	7.89066493615e-05	0.000157813298723	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000165	000165	trm_4a3fd79d0b58f	0.445743104768	0.891486209536	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003039	003039	trm_4a3fd79d0b58f	0.45405294118	0.90810588236	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_001584	001584	trm_4a3fd79d0b58f	0.786867547857	1.57373509571	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002729	002729	trm_4a3fd79d0b58f	0.457707073038	0.915414146076	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000122	000122	trm_4a3fd79d0b58f	0.395006908961	0.790013817922	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003160	003160	trm_4a3fd79d0b58f	0.555179309068	1.11035861814	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000136	000136	trm_4a3fd79d0b58f	0.308976015242	0.617952030483	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000119	000119	trm_4a3fd79d0b58f	0.437046865279	0.874093730559	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002824	002824	trm_4a3fd79d0b58f	0.293112729236	0.586225458472	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000187	000187	trm_4a3fd79d0b58f	0.367420770446	0.734841540892	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000120	000120	trm_4a3fd79d0b58f	0.479484236274	0.958968472548	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003194	003194	trm_4a3fd79d0b58f	0.375642723101	0.751285446202	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000159	000159	trm_4a3fd79d0b58f	0.484415433076	0.968830866153	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_008718	008718	trm_4a3fd79d0b58f	0.524390407891	1.04878081578	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000419	000419	trm_4a3fd79d0b58f	0.454549918679	0.909099837358	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003160	003160	trm_4a3fd79d0b58f	0.229266620429	0.458533240858	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000143	000143	trm_4a3fd79d0b58f	0.349667651616	0.699335303232	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003179	003179	trm_4a3fd79d0b58f	0.412970759403	0.825941518806	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003129	003129	trm_4a3fd79d0b58f	0.390688478713	0.781376957427	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003185	003185	trm_4a3fd79d0b58f	0.385157199791	0.770314399582	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000420	000420	trm_4a3fd79d0b58f	0.760414496366	1.52082899273	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_002883	002883	trm_4a3fd79d0b58f	0.544065296798	1.0881305936	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_002866	002866	trm_4a3fd79d0b58f	0.479943671856	0.959887343711	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003179	003179	trm_4a3fd79d0b58f	0.365592354514	0.731184709028	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002866	002866	trm_4a3fd79d0b58f	0.460913398027	0.921826796054	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003041	003041	trm_4a3fd79d0b58f	0.614644076015	1.22928815203	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_008820	008820	trm_4a3fd79d0b58f	0.019471651924	0.038943303848	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000136	000136	trm_4a3fd79d0b58f	0.497519677027	0.995039354055	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003164	003164	trm_4a3fd79d0b58f	0.679742374949	1.3594847499	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000420	000420	trm_4a3fd79d0b58f	0.561468445288	1.12293689058	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_001586	001586	trm_4a3fd79d0b58f	0.912889952391	1.82577990478	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_002729	002729	trm_4a3fd79d0b58f	0.00526436934715	0.0105287386943	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002714	002714	trm_4a3fd79d0b58f	0.402850069635	0.80570013927	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_008820	008820	trm_4a3fd79d0b58f	0.317597792052	0.635195584104	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000418	000418	trm_4a3fd79d0b58f	0.439059510415	0.878119020831	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000147	000147	trm_4a3fd79d0b58f	0.443172319872	0.886344639745	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_001750	001750	trm_4a3fd79d0b58f	0.469447781939	0.938895563877	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000116	000116	trm_4a3fd79d0b58f	0.420613578165	0.841227156331	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000004	000004	trm_4a3fd79d0b58f	0.573534874019	1.14706974804	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000188	000188	trm_4a3fd79d0b58f	0.0227900111843	0.0455800223687	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000116	000116	trm_4a3fd79d0b58f	0.468584402509	0.937168805018	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_002729	002729	trm_4a3fd79d0b58f	0.0518690407738	0.103738081548	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000149	000149	trm_4a3fd79d0b58f	0.246764710685	0.49352942137	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_001586	001586	trm_4a3fd79d0b58f	0.779129706267	1.55825941253	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003180	003180	trm_4a3fd79d0b58f	0.00869086343353	0.0173817268671	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000190	000190	trm_4a3fd79d0b58f	0.399475766576	0.798951533152	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000138	000138	trm_4a3fd79d0b58f	0.395757127703	0.791514255407	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000154	000154	trm_4a3fd79d0b58f	0.523568514798	1.0471370296	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003162	003162	trm_4a3fd79d0b58f	0.255910460501	0.511820921002	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000139	000139	trm_4a3fd79d0b58f	0.431062356127	0.862124712254	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000164	000164	trm_4a3fd79d0b58f	0.210981501543	0.421963003087	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003041	003041	trm_4a3fd79d0b58f	0.529216464787	1.05843292957	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003129	003129	trm_4a3fd79d0b58f	0.353689380537	0.707378761073	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003154	003154	trm_4a3fd79d0b58f	0.478789670557	0.957579341113	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003154	003154	trm_4a3fd79d0b58f	0.24914614285	0.4982922857	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000173	000173	trm_4a3fd79d0b58f	0.409259332981	0.818518665962	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_001586	001586	trm_4a3fd79d0b58f	0.897698888022	1.79539777604	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003179	003179	trm_4a3fd79d0b58f	0.490518443465	0.98103688693	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003156	003156	trm_4a3fd79d0b58f	0.654520910958	1.30904182192	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_001585	001585	trm_4a3fd79d0b58f	0.999904145349	1.9998082907	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_001583	001583	trm_4a3fd79d0b58f	0.990668300669	1.98133660134	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000135	000135	trm_4a3fd79d0b58f	0.121405412375	0.242810824749	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003188	003188	trm_4a3fd79d0b58f	0.217621410662	0.435242821324	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000419	000419	trm_4a3fd79d0b58f	0.133687544836	0.267375089673	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000418	000418	trm_4a3fd79d0b58f	0.358652312417	0.717304624835	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003191	003191	trm_4a3fd79d0b58f	0.379708675436	0.759417350872	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_002824	002824	trm_4a3fd79d0b58f	0.771448741226	1.54289748245	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000187	000187	trm_4a3fd79d0b58f	0.351567272174	0.703134544347	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000186	000186	trm_4a3fd79d0b58f	0.174347932892	0.348695865783	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000146	000146	trm_4a3fd79d0b58f	0.535900314869	1.07180062974	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000166	000166	trm_4a3fd79d0b58f	0.484120316171	0.968240632342	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000412	000412	trm_4a3fd79d0b58f	0.612859353891	1.22571870778	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_008730	008730	trm_4a3fd79d0b58f	0.471280212924	0.942560425847	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000122	000122	trm_4a3fd79d0b58f	0.146751579432	0.293503158864	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003179	003179	trm_4a3fd79d0b58f	0.186864496558	0.373728993116	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003192	003192	trm_4a3fd79d0b58f	0.353794332178	0.707588664357	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_008820	008820	trm_4a3fd79d0b58f	0.328119146156	0.656238292312	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000146	000146	trm_4a3fd79d0b58f	0.527217642523	1.05443528505	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000412	000412	trm_4a3fd79d0b58f	0.869608438773	1.73921687755	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003156	003156	trm_4a3fd79d0b58f	0.689327418068	1.37865483614	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003194	003194	trm_4a3fd79d0b58f	0.33109995732	0.66219991464	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003158	003158	trm_4a3fd79d0b58f	0.0107282378566	0.0214564757133	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000407	000407	trm_4a3fd79d0b58f	0.443756172982	0.887512345964	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000172	000172	trm_4a3fd79d0b58f	0.484531906764	0.969063813528	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_002826	002826	trm_4a3fd79d0b58f	0.433383946561	0.866767893123	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003142	003142	trm_4a3fd79d0b58f	0.198080760053	0.396161520105	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000140	000140	trm_4a3fd79d0b58f	0.453881410099	0.907762820199	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003131	003131	trm_4a3fd79d0b58f	0.392903989979	0.785807979959	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000418	000418	trm_4a3fd79d0b58f	0.438630166959	0.877260333917	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_008820	008820	trm_4a3fd79d0b58f	0.102260182202	0.204520364403	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000118	000118	trm_4a3fd79d0b58f	0.533894827641	1.06778965528	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_010924	010924	trm_4a3fd79d0b58f	0.468737420248	0.937474840496	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000407	000407	trm_4a3fd79d0b58f	0.501988365658	1.00397673132	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000120	000120	trm_4a3fd79d0b58f	0.264788728935	0.52957745787	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003142	003142	trm_4a3fd79d0b58f	0.377567922882	0.755135845765	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000004	000004	trm_4a3fd79d0b58f	0.567329714371	1.13465942874	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000118	000118	trm_4a3fd79d0b58f	0.161813778393	0.323627556786	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000178	000178	trm_4a3fd79d0b58f	0.508002743607	1.01600548721	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000420	000420	trm_4a3fd79d0b58f	0.764250193295	1.52850038659	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000187	000187	trm_4a3fd79d0b58f	0.404115770031	0.808231540061	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_008719	008719	trm_4a3fd79d0b58f	0.537072303146	1.07414460629	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000183	000183	trm_4a3fd79d0b58f	0.583927839753	1.16785567951	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_008820	008820	trm_4a3fd79d0b58f	0.00431989834116	0.00863979668233	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_002963	002963	trm_4a3fd79d0b58f	0.711900249658	1.42380049932	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_002883	002883	trm_4a3fd79d0b58f	0.0788603278547	0.157720655709	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000188	000188	trm_4a3fd79d0b58f	0.63082435146	1.26164870292	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000186	000186	trm_4a3fd79d0b58f	0.3746237491	0.7492474982	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_008625	008625	trm_4a3fd79d0b58f	0.556170217334	1.11234043467	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_008625	008625	trm_4a3fd79d0b58f	0.632071468245	1.26414293649	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000136	000136	trm_4a3fd79d0b58f	0.420126630275	0.840253260549	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003039	003039	trm_4a3fd79d0b58f	0.272468242307	0.544936484613	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000172	000172	trm_4a3fd79d0b58f	0.515174108335	1.03034821667	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000173	000173	trm_4a3fd79d0b58f	0.476631231209	0.953262462418	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000420	000420	trm_4a3fd79d0b58f	0.530777327207	1.06155465441	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003129	003129	trm_4a3fd79d0b58f	0.193453864004	0.386907728009	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_008820	008820	trm_4a3fd79d0b58f	0.388089794073	0.776179588146	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000122	000122	trm_4a3fd79d0b58f	0.429226652389	0.858453304777	7.0	80.0
