	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_000135	000135	trm_4a3fd79d0b967	0.920116950639	1.84023390128	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_003186	003186	trm_4a3fd79d0b967	0.776995020052	1.5539900401	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_003185	003185	trm_4a3fd79d0b967	0.830465374879	1.66093074976	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_003180	003180	trm_4a3fd79d0b967	0.99983955903	1.99967911806	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000149	000149	trm_4a3fd79d0b967	0.617696414642	1.23539282928	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_000178	000178	trm_4a3fd79d0b967	0.835366601526	1.67073320305	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_000415	000415	trm_4a3fd79d0b967	0.784478009214	1.56895601843	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_000111	000111	trm_4a3fd79d0b967	0.750432278805	1.50086455761	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_49_003185	003185	trm_4a3fd79d0b967	0.829696162305	1.65939232461	49.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_000157	000157	trm_4a3fd79d0b967	0.778973023061	1.55794604612	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_000173	000173	trm_4a3fd79d0b967	0.875660041208	1.75132008242	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_002824	002824	trm_4a3fd79d0b967	0.591048141771	1.18209628354	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_008719	008719	trm_4a3fd79d0b967	0.500567203865	1.00113440773	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_003185	003185	trm_4a3fd79d0b967	0.832135658116	1.66427131623	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_19_000119	000119	trm_4a3fd79d0b967	0.865754292093	1.73150858419	19.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_002723	002723	trm_4a3fd79d0b967	0.974238752627	1.94847750525	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_000141	000141	trm_4a3fd79d0b967	0.895509974875	1.79101994975	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_000154	000154	trm_4a3fd79d0b967	0.550899743466	1.10179948693	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_003154	003154	trm_4a3fd79d0b967	0.781407055727	1.56281411145	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_002714	002714	trm_4a3fd79d0b967	0.721375489005	1.44275097801	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_000394	000394	trm_4a3fd79d0b967	0.242206086166	0.484412172332	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_008719	008719	trm_4a3fd79d0b967	0.730251103504	1.46050220701	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_000142	000142	trm_4a3fd79d0b967	0.566977516805	1.13395503361	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_003192	003192	trm_4a3fd79d0b967	0.779352583101	1.5587051662	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_003154	003154	trm_4a3fd79d0b967	0.755037742579	1.51007548516	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000140	000140	trm_4a3fd79d0b967	0.830111947887	1.66022389577	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_008719	008719	trm_4a3fd79d0b967	0.76044469555	1.5208893911	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_001585	001585	trm_4a3fd79d0b967	0.0213315816394	0.0426631632787	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_003041	003041	trm_4a3fd79d0b967	0.731781280369	1.46356256074	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000122	000122	trm_4a3fd79d0b967	0.700905246114	1.40181049223	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_008730	008730	trm_4a3fd79d0b967	0.591338655789	1.18267731158	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_000188	000188	trm_4a3fd79d0b967	0.713184562958	1.42636912592	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_000401	000401	trm_4a3fd79d0b967	0.708815021545	1.41763004309	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_000178	000178	trm_4a3fd79d0b967	0.83866721231	1.67733442462	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000415	000415	trm_4a3fd79d0b967	0.692839602373	1.38567920475	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_32_000143	000143	trm_4a3fd79d0b967	0.526354848592	1.05270969718	32.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_002731	002731	trm_4a3fd79d0b967	0.708863763343	1.41772752669	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_003164	003164	trm_4a3fd79d0b967	0.173180648478	0.346361296955	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_000178	000178	trm_4a3fd79d0b967	0.842185332793	1.68437066559	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_003179	003179	trm_4a3fd79d0b967	0.785573551532	1.57114710306	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_002826	002826	trm_4a3fd79d0b967	0.665630902678	1.33126180536	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_001584	001584	trm_4a3fd79d0b967	0.735486689656	1.47097337931	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_003175	003175	trm_4a3fd79d0b967	0.875250548614	1.75050109723	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_000407	000407	trm_4a3fd79d0b967	0.775312260926	1.55062452185	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_000140	000140	trm_4a3fd79d0b967	0.845673539955	1.69134707991	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000118	000118	trm_4a3fd79d0b967	0.819219235858	1.63843847172	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000188	000188	trm_4a3fd79d0b967	0.696922652147	1.39384530429	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000164	000164	trm_4a3fd79d0b967	0.783782155624	1.56756431125	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_000407	000407	trm_4a3fd79d0b967	0.746473894337	1.49294778867	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000149	000149	trm_4a3fd79d0b967	0.624304065744	1.24860813149	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_008718	008718	trm_4a3fd79d0b967	0.852235909644	1.70447181929	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_003179	003179	trm_4a3fd79d0b967	0.794755442504	1.58951088501	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_003158	003158	trm_4a3fd79d0b967	0.0452464567558	0.0904929135116	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_002729	002729	trm_4a3fd79d0b967	0.334659583563	0.669319167126	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_000118	000118	trm_4a3fd79d0b967	0.835772506244	1.67154501249	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_000116	000116	trm_4a3fd79d0b967	0.846258467898	1.6925169358	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000147	000147	trm_4a3fd79d0b967	0.559234051033	1.11846810207	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000116	000116	trm_4a3fd79d0b967	0.842235281639	1.68447056328	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_19_001587	001587	trm_4a3fd79d0b967	0.902114639479	1.80422927896	19.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_000415	000415	trm_4a3fd79d0b967	0.634741257615	1.26948251523	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_008730	008730	trm_4a3fd79d0b967	0.618388851732	1.23677770346	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_000420	000420	trm_4a3fd79d0b967	0.00657341248515	0.0131468249703	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_000407	000407	trm_4a3fd79d0b967	0.747582600639	1.49516520128	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_000149	000149	trm_4a3fd79d0b967	0.666732449084	1.33346489817	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_000407	000407	trm_4a3fd79d0b967	0.784090629341	1.56818125868	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_003154	003154	trm_4a3fd79d0b967	0.764587197146	1.52917439429	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_49_000136	000136	trm_4a3fd79d0b967	0.604920156598	1.2098403132	49.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_002963	002963	trm_4a3fd79d0b967	0.0990863121875	0.198172624375	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_002723	002723	trm_4a3fd79d0b967	0.751765821491	1.50353164298	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_000187	000187	trm_4a3fd79d0b967	0.872872063831	1.74574412766	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000147	000147	trm_4a3fd79d0b967	0.618051714349	1.2361034287	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_002824	002824	trm_4a3fd79d0b967	0.439863309847	0.879726619693	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_008719	008719	trm_4a3fd79d0b967	0.707525783621	1.41505156724	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_002824	002824	trm_4a3fd79d0b967	0.449751380254	0.899502760508	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_000395	000395	trm_4a3fd79d0b967	0.960802729499	1.921605459	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_000178	000178	trm_4a3fd79d0b967	0.845186918384	1.69037383677	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_003173	003173	trm_4a3fd79d0b967	0.888418811474	1.77683762295	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_000135	000135	trm_4a3fd79d0b967	0.920068723273	1.84013744655	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000147	000147	trm_4a3fd79d0b967	0.567921750845	1.13584350169	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_001584	001584	trm_4a3fd79d0b967	0.809253342293	1.61850668459	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_003160	003160	trm_4a3fd79d0b967	0.0681408935996	0.136281787199	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_003158	003158	trm_4a3fd79d0b967	0.0597653245118	0.119530649024	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_001586	001586	trm_4a3fd79d0b967	0.891635996321	1.78327199264	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000142	000142	trm_4a3fd79d0b967	0.533212166238	1.06642433248	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_008730	008730	trm_4a3fd79d0b967	0.628469604437	1.25693920887	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_000412	000412	trm_4a3fd79d0b967	0.346849203758	0.693698407516	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_003040	003040	trm_4a3fd79d0b967	0.200248293468	0.400496586935	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_003191	003191	trm_4a3fd79d0b967	0.823129997304	1.64625999461	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_002866	002866	trm_4a3fd79d0b967	0.108443634332	0.216887268665	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_000183	000183	trm_4a3fd79d0b967	0.777600829112	1.55520165822	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_32_001587	001587	trm_4a3fd79d0b967	0.933267575191	1.86653515038	32.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_000173	000173	trm_4a3fd79d0b967	0.887096245367	1.77419249073	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_003194	003194	trm_4a3fd79d0b967	0.863319821536	1.72663964307	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_000186	000186	trm_4a3fd79d0b967	0.630352312867	1.26070462573	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_000395	000395	trm_4a3fd79d0b967	0.958434334767	1.91686866953	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_000144	000144	trm_4a3fd79d0b967	0.594407425232	1.18881485046	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_003187	003187	trm_4a3fd79d0b967	0.895685857489	1.79137171498	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_003173	003173	trm_4a3fd79d0b967	0.864446162428	1.72889232486	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000173	000173	trm_4a3fd79d0b967	0.858815281713	1.71763056343	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_003175	003175	trm_4a3fd79d0b967	0.88836412088	1.77672824176	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_000178	000178	trm_4a3fd79d0b967	0.83550264791	1.67100529582	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_003142	003142	trm_4a3fd79d0b967	0.79347671523	1.58695343046	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000136	000136	trm_4a3fd79d0b967	0.592556947815	1.18511389563	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_003180	003180	trm_4a3fd79d0b967	0.999899528147	1.99979905629	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_003131	003131	trm_4a3fd79d0b967	0.78432634104	1.56865268208	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_000147	000147	trm_4a3fd79d0b967	0.598567417708	1.19713483542	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_002826	002826	trm_4a3fd79d0b967	0.593697391	1.187394782	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_003039	003039	trm_4a3fd79d0b967	0.764030948165	1.52806189633	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_008625	008625	trm_4a3fd79d0b967	0.785863958143	1.57172791629	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_50_000419	000419	trm_4a3fd79d0b967	0.835431313308	1.67086262662	50.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_003129	003129	trm_4a3fd79d0b967	0.864434954621	1.72886990924	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_000111	000111	trm_4a3fd79d0b967	0.772656496695	1.54531299339	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_000140	000140	trm_4a3fd79d0b967	0.843476405376	1.68695281075	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_010924	010924	trm_4a3fd79d0b967	0.434654777324	0.869309554647	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_003173	003173	trm_4a3fd79d0b967	0.864776813584	1.72955362717	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000166	000166	trm_4a3fd79d0b967	0.770182958182	1.54036591636	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_000188	000188	trm_4a3fd79d0b967	0.756758701465	1.51351740293	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_002824	002824	trm_4a3fd79d0b967	0.543811428634	1.08762285727	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_003131	003131	trm_4a3fd79d0b967	0.785891996174	1.57178399235	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_002731	002731	trm_4a3fd79d0b967	0.71606347755	1.4321269551	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_002731	002731	trm_4a3fd79d0b967	0.66866286976	1.33732573952	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_008625	008625	trm_4a3fd79d0b967	0.832203452628	1.66440690526	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_000004	000004	trm_4a3fd79d0b967	0.989220948441	1.97844189688	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_002718	002718	trm_4a3fd79d0b967	0.0743700249367	0.148740049873	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_003162	003162	trm_4a3fd79d0b967	0.11869187527	0.237383750541	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_001585	001585	trm_4a3fd79d0b967	0.0144030709677	0.0288061419353	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_003192	003192	trm_4a3fd79d0b967	0.815907016582	1.63181403316	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_002826	002826	trm_4a3fd79d0b967	0.654411721022	1.30882344204	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_002718	002718	trm_4a3fd79d0b967	0.184653957418	0.369307914837	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_008718	008718	trm_4a3fd79d0b967	0.838957336412	1.67791467282	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_002824	002824	trm_4a3fd79d0b967	0.504757749471	1.00951549894	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000415	000415	trm_4a3fd79d0b967	0.655713467268	1.31142693454	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_001584	001584	trm_4a3fd79d0b967	0.656101975745	1.31220395149	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_002826	002826	trm_4a3fd79d0b967	0.660589924076	1.32117984815	27.0	34.0
