	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000159	000159	trm_557b4aa070c10	0.670886577587	1.34177315517	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000164	000164	trm_557b4aa070c10	0.194801286524	0.389602573047	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000154	000154	trm_557b4aa070c10	0.44526403311	0.890528066219	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000418	000418	trm_557b4aa070c10	0.304313557488	0.608627114975	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000395	000395	trm_557b4aa070c10	0.0984801761929	0.196960352386	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003188	003188	trm_557b4aa070c10	0.151630610549	0.303261221097	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002824	002824	trm_557b4aa070c10	0.110272951569	0.220545903139	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000149	000149	trm_557b4aa070c10	0.673316001068	1.34663200214	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002718	002718	trm_557b4aa070c10	0.0670303111804	0.134060622361	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000118	000118	trm_557b4aa070c10	0.303742062414	0.607484124829	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003173	003173	trm_557b4aa070c10	0.191293358704	0.382586717407	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000159	000159	trm_557b4aa070c10	0.681826586187	1.36365317237	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_001584	001584	trm_557b4aa070c10	0.518004683311	1.03600936662	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000147	000147	trm_557b4aa070c10	0.652271685451	1.3045433709	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002731	002731	trm_557b4aa070c10	0.148298034979	0.296596069958	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003160	003160	trm_557b4aa070c10	0.495491021424	0.990982042848	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_010924	010924	trm_557b4aa070c10	0.413508156696	0.827016313391	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000120	000120	trm_557b4aa070c10	0.505893011511	1.01178602302	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000147	000147	trm_557b4aa070c10	0.67741909385	1.3548381877	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000135	000135	trm_557b4aa070c10	0.185884090697	0.371768181394	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000157	000157	trm_557b4aa070c10	0.462212369701	0.924424739403	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003160	003160	trm_557b4aa070c10	0.510244004086	1.02048800817	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003142	003142	trm_557b4aa070c10	0.4288115487	0.857623097399	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003142	003142	trm_557b4aa070c10	0.437537033356	0.875074066711	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003154	003154	trm_557b4aa070c10	0.300555468676	0.601110937353	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_002723	002723	trm_557b4aa070c10	0.503971004281	1.00794200856	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_001586	001586	trm_557b4aa070c10	0.888966685403	1.77793337081	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_001584	001584	trm_557b4aa070c10	0.544916628282	1.08983325656	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_010924	010924	trm_557b4aa070c10	0.303697645702	0.607395291405	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000142	000142	trm_557b4aa070c10	0.717416894701	1.4348337894	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000165	000165	trm_557b4aa070c10	0.266524768661	0.533049537323	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000140	000140	trm_557b4aa070c10	0.132274433756	0.264548867513	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_002963	002963	trm_557b4aa070c10	0.49960756671	0.99921513342	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000004	000004	trm_557b4aa070c10	0.2766792889	0.5533585778	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000136	000136	trm_557b4aa070c10	0.538001283198	1.0760025664	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003193	003193	trm_557b4aa070c10	0.213515914493	0.427031828985	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000154	000154	trm_557b4aa070c10	0.673093183153	1.34618636631	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000116	000116	trm_557b4aa070c10	0.325954363731	0.651908727461	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000415	000415	trm_557b4aa070c10	0.599622268644	1.19924453729	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000003	000003	trm_557b4aa070c10	0.273509791874	0.547019583749	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003193	003193	trm_557b4aa070c10	0.244099790234	0.488199580467	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_008820	008820	trm_557b4aa070c10	0.397033280787	0.794066561573	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000135	000135	trm_557b4aa070c10	0.232812339724	0.465624679449	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003191	003191	trm_557b4aa070c10	0.289411450387	0.578822900774	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_002714	002714	trm_557b4aa070c10	0.135644586789	0.271289173577	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_010924	010924	trm_557b4aa070c10	0.402748867381	0.805497734761	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000004	000004	trm_557b4aa070c10	0.237729451731	0.475458903463	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000003	000003	trm_557b4aa070c10	0.345308941584	0.690617883168	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_008718	008718	trm_557b4aa070c10	0.285731065297	0.571462130594	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003131	003131	trm_557b4aa070c10	0.257122356033	0.514244712065	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000412	000412	trm_557b4aa070c10	0.786757136299	1.5735142726	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_001585	001585	trm_557b4aa070c10	0.992985140926	1.98597028185	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000188	000188	trm_557b4aa070c10	0.293727655587	0.587455311174	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000111	000111	trm_557b4aa070c10	0.216688328465	0.43337665693	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003040	003040	trm_557b4aa070c10	0.294451827439	0.588903654877	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003180	003180	trm_557b4aa070c10	0.0650492217959	0.130098443592	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003162	003162	trm_557b4aa070c10	0.525430446017	1.05086089203	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003156	003156	trm_557b4aa070c10	0.596756256763	1.19351251353	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000122	000122	trm_557b4aa070c10	0.421413855617	0.842827711233	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000119	000119	trm_557b4aa070c10	0.214056120502	0.428112241004	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000412	000412	trm_557b4aa070c10	0.901805957196	1.80361191439	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000407	000407	trm_557b4aa070c10	0.400902726649	0.801805453298	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000183	000183	trm_557b4aa070c10	0.425443369614	0.850886739228	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_008719	008719	trm_557b4aa070c10	0.321697125781	0.643394251563	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000120	000120	trm_557b4aa070c10	0.148312809321	0.296625618642	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000401	000401	trm_557b4aa070c10	0.369616472191	0.739232944383	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003185	003185	trm_557b4aa070c10	0.240230861337	0.480461722675	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000187	000187	trm_557b4aa070c10	0.162658747518	0.325317495036	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_002863	002863	trm_557b4aa070c10	0.0470347014024	0.0940694028048	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000172	000172	trm_557b4aa070c10	0.234580457304	0.469160914608	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000122	000122	trm_557b4aa070c10	0.534198251491	1.06839650298	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003173	003173	trm_557b4aa070c10	0.221959010723	0.443918021446	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003039	003039	trm_557b4aa070c10	0.571506258094	1.14301251619	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_008730	008730	trm_557b4aa070c10	0.440741958781	0.881483917561	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003191	003191	trm_557b4aa070c10	0.107727225509	0.215454451018	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000143	000143	trm_557b4aa070c10	0.67102336486	1.34204672972	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_000142	000142	trm_557b4aa070c10	0.730879287674	1.46175857535	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003154	003154	trm_557b4aa070c10	0.37448250872	0.74896501744	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003180	003180	trm_557b4aa070c10	0.0717752299842	0.143550459968	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_000395	000395	trm_557b4aa070c10	0.0355411738086	0.0710823476172	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000407	000407	trm_557b4aa070c10	0.402488797254	0.804977594508	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_000136	000136	trm_557b4aa070c10	0.512314860705	1.02462972141	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000141	000141	trm_557b4aa070c10	0.249897451894	0.499794903788	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_001586	001586	trm_557b4aa070c10	0.885142335001	1.77028467	4.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_003154	003154	trm_557b4aa070c10	0.373251236067	0.746502472134	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003142	003142	trm_557b4aa070c10	0.410714329254	0.821428658508	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_1_003187	003187	trm_557b4aa070c10	0.137075783399	0.274151566798	1.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_2_003194	003194	trm_557b4aa070c10	0.221042748124	0.442085496247	2.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_3_000004	000004	trm_557b4aa070c10	0.309573453378	0.619146906756	3.0	86.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4aa070c10_size_4_003173	003173	trm_557b4aa070c10	0.229582308677	0.459164617354	4.0	86.0
